21 1.0 -5.0 3.0 0.0140226217551
13 1.0 -3.0 3.0 0.0484632740959
8 1.0 -1.0 3.0 0.0211169994096
1 -1.0 1.0 3.0 0.00570290655503
2 -3.0 1.0 3.0 0.00311791062828
10 -5.0 1.0 5.0 0.00205079075954
18 -7.0 -1.0 7.0 0.0149165717555
23 -9.0 -3.0 9.0 0.00285821638209
25 -11.0 -5.0 11.0 0.00619907035164
26 -11.0 -7.0 13.0 0.0161920927737
27 -9.0 -9.0 15.0 0.0121326305436
29 -7.0 -11.0 17.0 0.00591030475148
32 -5.0 -13.0 19.0 0.00228033949548
34 -3.0 -13.0 21.0 0.00710677546865
35 -1.0 -13.0 21.0 0.00242774054665
38 1.0 -11.0 23.0 0.0193015054318
39 3.0 -11.0 23.0 0.00303151326922
41 5.0 -11.0 25.0 0.00368785381382
43 7.0 -9.0 27.0 0.0113133062073
44 9.0 -7.0 27.0 0.00380493056196
46 11.0 -5.0 29.0 0.0100121518429
48 13.0 -3.0 31.0 0.00568282756661
49 13.0 -1.0 31.0 0.00627095825982
51 15.0 1.0 33.0 0.0039283476521
52 15.0 3.0 33.0 0.00704758403546
53 15.0 5.0 33.0 0.00608524067991
55 13.0 7.0 33.0 0.00585375313852
58 11.0 9.0 33.0 0.00615946114926
59 9.0 11.0 33.0 0.0101647007864
60 7.0 11.0 33.0 0.0117911615046
61 5.0 13.0 33.0 0.007671112475
62 3.0 11.0 33.0 0.00880579843045
64 1.0 13.0 35.0 0.0128713374039
65 -1.0 13.0 35.0 0.0122487441567
66 -3.0 13.0 37.0 0.0196919301339
67 -3.0 15.0 39.0 0.0113702904111
68 -3.0 17.0 39.0 0.00854848353962
71 -5.0 19.0 41.0 0.00653407800643
72 -5.0 21.0 41.0 0.00732116998472
73 -7.0 23.0 41.0 0.0113838007966
75 -9.0 25.0 41.0 0.00396215977483
76 -11.0 27.0 41.0 0.00926156410071
77 -13.0 27.0 41.0 0.0115947214909
78 -15.0 27.0 41.0 0.0231740943958
79 -17.0 27.0 41.0 0.00532164892931
81 -19.0 25.0 41.0 0.0201578900476
83 -21.0 23.0 41.0 0.0084891451047
84 -21.0 21.0 41.0 0.00510784123447
87 -23.0 19.0 43.0 0.00281498325236
88 -23.0 17.0 43.0 0.0100846173186
89 -23.0 15.0 43.0 0.00404427828968
91 -23.0 13.0 45.0 0.0152257858886
93 -21.0 11.0 45.0 0.00546151352281
95 -19.0 9.0 45.0 0.00506197512779
97 -17.0 7.0 45.0 0.0165828071172
102 -15.0 5.0 43.0 0.00731705111516
113 -13.0 3.0 43.0 0.0119644516637
132 -13.0 1.0 43.0 0.012015900858
141 -13.0 -1.0 43.0 0.0100892951798
152 -13.0 -3.0 43.0 0.0017068466392
162 -11.0 -5.0 45.0 0.0165327601741
175 -9.0 -7.0 47.0 0.00806868447682
184 -9.0 -5.0 49.0 0.003902593192
194 -9.0 -3.0 51.0 0.0118128270517
200 -9.0 -3.0 53.0 0.0119176754202
203 -7.0 -3.0 55.0 0.0133988057033
206 -5.0 -3.0 57.0 0.00794173819632
209 -3.0 -3.0 59.0 0.0216276509052
210 -1.0 -3.0 61.0 0.023079206929
214 1.0 -1.0 63.0 0.0464367444617
215 1.0 1.0 63.0 0.0124615953031
