0 -1.0 1.0 -1.0 0.00661454182764 0
1 -1.0 3.0 -1.0 0.00308081885022 0
2 -1.0 3.0 -3.0 0.00894154303758 0
3 1.0 1.0 1.0 0.00681799578289 0
4 1.0 1.0 -1.0 0.00328770330003 0
5 1.0 3.0 -1.0 0.00848429656551 0
6 -1.0 5.0 -3.0 0.00740299773321 0
7 1.0 5.0 -1.0 0.0117835158084 0
8 1.0 5.0 -3.0 0.00176964285634 0
9 -1.0 7.0 -5.0 0.0172879770605 1
10 1.0 7.0 -3.0 0.0261360767224 0
11 -3.0 9.0 -7.0 0.0101569719334 1
12 1.0 9.0 -3.0 0.00337407124405 1
13 1.0 9.0 -1.0 0.00348696988796 0
14 -3.0 11.0 -7.0 0.00598307050028 0
15 -5.0 11.0 -9.0 0.0157551025557 1
16 1.0 11.0 -3.0 0.0215126523959 1
17 3.0 11.0 -3.0 0.00460199175509 0
18 -5.0 13.0 -9.0 0.00664521954612 0
19 -7.0 13.0 -9.0 0.0015030044991 1
20 3.0 13.0 -3.0 0.0123570026914 1
21 -7.0 15.0 -11.0 0.00523555589191 0
22 -9.0 15.0 -11.0 0.0132083950173 1
23 3.0 15.0 -3.0 0.0351987328489 1
24 -11.0 15.0 -11.0 0.00229233086886 1
25 -11.0 15.0 -13.0 0.0236989560479 0
26 3.0 17.0 -5.0 0.0115366990622 1
27 -13.0 15.0 -13.0 0.00757617472503 1
28 3.0 19.0 -5.0 0.00781593104627 1
29 -15.0 15.0 -13.0 0.0155577419719 1
30 3.0 21.0 -5.0 0.0148238670574 1
31 -17.0 15.0 -13.0 0.00439619908715 1
32 -17.0 15.0 -15.0 0.011781766959 0
33 3.0 23.0 -3.0 0.0134967302749 0
34 1.0 23.0 -3.0 0.00761064028027 1
35 -19.0 15.0 -15.0 0.00594046279224 0
36 -19.0 13.0 -15.0 0.00385060812982 1
37 -19.0 13.0 -17.0 0.00241943791944 0
38 1.0 23.0 -1.0 0.00700441994413 0
39 -1.0 21.0 -1.0 0.00548095729466 1
40 -21.0 13.0 -17.0 0.00309543464117 0
41 -21.0 11.0 -17.0 0.011363461767 1
42 -21.0 11.0 -19.0 0.00244021025172 0
43 -1.0 23.0 1.0 0.020201656542 0
44 -1.0 21.0 1.0 0.00655207030569 0
45 -1.0 19.0 -1.0 0.00302347595615 0
46 -3.0 19.0 -1.0 0.0141279150692 1
47 -21.0 9.0 -19.0 0.00342366041963 0
48 -23.0 9.0 -19.0 0.0045427527723 1
49 -3.0 17.0 -1.0 0.00482836613017 0
50 -3.0 17.0 1.0 0.00291256656247 0
51 -5.0 17.0 1.0 0.0160445271474 1
52 -23.0 7.0 -19.0 0.00595687355345 1
53 -23.0 7.0 -21.0 0.00644522742228 0
54 -3.0 15.0 1.0 0.0232844969694 0
55 -7.0 17.0 1.0 0.0130286030259 0
56 -7.0 15.0 1.0 0.00374310245886 0
57 -7.0 19.0 3.0 0.0143255848694 0
58 -7.0 17.0 3.0 0.00496386996981 1
59 -23.0 5.0 -21.0 0.0102476973544 1
60 -9.0 17.0 5.0 0.0180104248194 1
61 -23.0 3.0 -21.0 0.00602095387927 1
62 -11.0 19.0 5.0 0.0118424306713 1
63 -23.0 1.0 -21.0 0.00550425485837 1
64 -23.0 1.0 -23.0 0.00819665482602 0
65 -13.0 19.0 5.0 0.00848390355043 1
66 -13.0 19.0 3.0 0.00737122279621 0
67 -13.0 17.0 3.0 0.00859005469312 0
68 -23.0 -1.0 -23.0 0.00271439590588 1
69 -23.0 -1.0 -25.0 0.00504670124754 0
70 -15.0 19.0 3.0 0.00804599224418 0
71 -15.0 17.0 3.0 0.0170297000129 1
72 -15.0 17.0 1.0 0.00673664855951 0
73 -23.0 -3.0 -25.0 0.0168029115145 1
74 -17.0 17.0 1.0 0.0281707020979 1
75 -17.0 15.0 1.0 0.0030997924193 0
76 -17.0 17.0 -1.0 0.00742339596047 0
77 -23.0 -5.0 -25.0 0.0250009502177 0
78 -23.0 -5.0 -27.0 0.00760732386093 1
79 -21.0 -5.0 -27.0 0.00698191186404 0
80 -19.0 15.0 1.0 0.0255252620579 0
81 -19.0 15.0 -1.0 0.0539493973101 1
82 -19.0 13.0 1.0 0.042456353696 0
83 -21.0 -7.0 -29.0 0.0130454742902 1
84 -21.0 15.0 -1.0 0.00798286593325 0
85 -21.0 17.0 -1.0 0.00821467724722 0
86 -21.0 17.0 -3.0 0.0496086164007 1
87 -21.0 15.0 -3.0 0.129835598107 0
88 -21.0 -7.0 -31.0 0.0109149069229 1
89 -21.0 -9.0 -33.0 0.00555475579371 0
90 -19.0 -9.0 -33.0 0.00891025700171 1
91 -19.0 -9.0 -35.0 0.0140158275348 1
92 -21.0 -9.0 -35.0 0.134442759537 0
93 -19.0 -9.0 -37.0 0.00448818485868 1
94 -19.0 -11.0 -37.0 0.00303599778295 0
95 -19.0 -11.0 -39.0 0.02300331566 1
96 -17.0 -11.0 -41.0 0.0344928981145 1
97 -17.0 -11.0 -43.0 0.00359396699147 0
98 -15.0 -11.0 -43.0 0.00745743457933 1
99 -13.0 -11.0 -45.0 0.0133187284412 1
100 -11.0 -11.0 -45.0 0.0119010419912 1
101 -9.0 -9.0 -45.0 0.00737167530349 1
102 -7.0 -9.0 -45.0 0.0152931887487 1
103 -5.0 -9.0 -45.0 0.00427344147699 1
104 -5.0 -9.0 -47.0 0.00852363514691 0
105 -3.0 -9.0 -47.0 0.0082243138983 1
106 -1.0 -9.0 -47.0 0.00706648476312 1
107 1.0 -7.0 -47.0 0.00821863313773 1
108 1.0 -7.0 -49.0 0.00569840072677 0
109 3.0 -5.0 -49.0 0.00792633718501 1
110 3.0 -3.0 -51.0 0.015481369785 1
111 3.0 -1.0 -51.0 0.0085033387574 1
112 3.0 -1.0 -53.0 0.00405849289783 0
113 3.0 1.0 -53.0 0.00901155723399 1
114 3.0 3.0 -53.0 0.0113048636055 1
