20 3.0 -9.0 1.0 0.00589728896927
16 3.0 -7.0 1.0 0.0592648695744
12 5.0 -5.0 1.0 0.0298410812601
3 3.0 -3.0 3.0 0.00575985423344
11 5.0 -3.0 5.0 0.00810732655948
15 5.0 -3.0 7.0 0.0130124214955
18 5.0 -3.0 9.0 0.00221584931318
23 7.0 -1.0 11.0 0.00414225533779
24 7.0 -1.0 13.0 0.0241522249758
26 7.0 -1.0 15.0 0.0126157462817
28 7.0 -1.0 17.0 0.0095596580928
29 9.0 -1.0 19.0 0.00534173214802
30 9.0 -1.0 21.0 0.00961024777528
31 11.0 -1.0 23.0 0.0104415916393
32 11.0 -1.0 25.0 0.0064153316426
35 13.0 1.0 27.0 0.0056079569113
36 13.0 1.0 29.0 0.00107850109804
38 15.0 1.0 31.0 0.0206882141904
39 15.0 1.0 33.0 0.0116165279017
42 13.0 3.0 35.0 0.0134114049223
43 13.0 3.0 37.0 0.00898743954828
44 11.0 3.0 39.0 0.0061623533399
46 9.0 5.0 41.0 0.0100382742861
47 7.0 5.0 43.0 0.00700160060539
48 7.0 5.0 45.0 0.00441886067015
50 5.0 5.0 47.0 0.0134720120698
52 3.0 5.0 49.0 0.0107375669606
54 1.0 3.0 51.0 0.00953299635022
56 1.0 1.0 53.0 0.00734999027478
59 -1.0 -1.0 55.0 0.00244901612249
62 -3.0 -3.0 57.0 0.00713404606644
64 -5.0 -5.0 59.0 0.00452198885358
66 -7.0 -7.0 59.0 0.027688499591
67 -9.0 -9.0 59.0 0.0147621277619
68 -9.0 -11.0 59.0 0.00899804843118
70 -11.0 -13.0 61.0 0.00700406498423
71 -11.0 -15.0 61.0 0.011361177794
72 -11.0 -17.0 61.0 0.00402051467402
74 -13.0 -19.0 61.0 0.00538920260917
75 -13.0 -21.0 61.0 0.0133717698988
76 -13.0 -23.0 61.0 0.00448616914539
78 -11.0 -25.0 63.0 0.0107523186672
79 -11.0 -27.0 63.0 0.022442102652
80 -11.0 -29.0 65.0 0.00911037049118
81 -11.0 -31.0 67.0 0.0167290458142
83 -9.0 -33.0 67.0 0.00745072849091
85 -7.0 -35.0 67.0 0.00427653839073
87 -5.0 -37.0 67.0 0.0106074064293
88 -3.0 -37.0 67.0 0.00434676897978
90 -1.0 -39.0 67.0 0.00742027105236
91 1.0 -39.0 69.0 0.016797080743
92 3.0 -39.0 69.0 0.00948660802291
95 5.0 -37.0 71.0 0.014396723881
97 7.0 -35.0 73.0 0.00193166730321
100 9.0 -33.0 75.0 0.00999850240134
103 7.0 -31.0 77.0 0.00909983757012
105 5.0 -31.0 79.0 0.00601017667692
107 3.0 -31.0 81.0 0.00948374041309
108 3.0 -33.0 83.0 0.0204868320404
110 1.0 -35.0 85.0 0.00378417754539
113 -1.0 -37.0 87.0 0.0119511044795
116 -3.0 -39.0 89.0 0.013337137517
117 -3.0 -41.0 89.0 0.0143031443648
118 -5.0 -43.0 89.0 0.00996771000396
119 -7.0 -45.0 87.0 0.0108247072443
120 -5.0 -47.0 87.0 0.00935455517838
121 -5.0 -49.0 87.0 0.00626909896372
125 -3.0 -51.0 85.0 0.00427438551266
127 -1.0 -51.0 85.0 0.00877173170769
129 1.0 -53.0 85.0 0.0020836972589
131 3.0 -55.0 85.0 0.0105397283388
132 5.0 -55.0 85.0 0.0307891832538
133 7.0 -55.0 85.0 0.0139229374917
134 9.0 -55.0 83.0 0.01151229234
137 11.0 -57.0 81.0 0.00175421144024
144 13.0 -57.0 81.0 0.00444013378557
152 15.0 -55.0 81.0 0.0135009634802
153 15.0 -53.0 81.0 0.00446125107149
160 17.0 -51.0 79.0 0.00655017565008
164 17.0 -49.0 79.0 0.00459676891108
166 15.0 -47.0 79.0 0.0256848636408
167 15.0 -45.0 79.0 0.00842830681511
169 13.0 -43.0 79.0 0.00851753070644
171 11.0 -41.0 77.0 0.0207365765983
172 9.0 -41.0 75.0 0.0168362541668
173 9.0 -41.0 73.0 0.00384174606868
175 11.0 -41.0 71.0 0.00851659429795
176 11.0 -41.0 69.0 0.0220038979389
178 9.0 -41.0 67.0 0.00794975320485
181 7.0 -43.0 65.0 0.00412544354481
182 7.0 -43.0 63.0 0.0141848306783
184 7.0 -41.0 61.0 0.0271102729722
189 7.0 -39.0 61.0 0.0167229933989
202 9.0 -37.0 61.0 0.0027837863765
205 9.0 -35.0 61.0 0.0110194936859
