0 1.0 1.0 1.0 0.0201487622347 0
1 1.0 3.0 1.0 0.0034899401589 0
2 3.0 3.0 1.0 0.00766404898218 0
3 1.0 -1.0 1.0 0.0128836758942 0
4 3.0 -1.0 1.0 0.00864415493154 0
5 3.0 1.0 3.0 0.0120947012201 0
6 3.0 5.0 1.0 0.00381474753535 0
7 3.0 5.0 3.0 0.00325555064296 0
8 3.0 1.0 5.0 0.00813425502837 0
9 3.0 3.0 5.0 0.00545561134024 0
10 3.0 7.0 3.0 0.0054241396047 0
11 3.0 3.0 7.0 0.0129685174529 0
12 3.0 9.0 3.0 0.0105824408097 0
13 1.0 9.0 3.0 0.013824680637 0
14 3.0 3.0 9.0 0.00224349189568 0
15 3.0 5.0 9.0 0.0121971228226 0
16 -1.0 9.0 5.0 0.00250942395716 0
17 -1.0 7.0 5.0 0.00767824427147 0
18 1.0 1.0 11.0 0.0193339138378 0
19 3.0 5.0 11.0 0.00902791704692 0
20 -1.0 5.0 7.0 0.0119917504168 0
21 -1.0 3.0 9.0 0.00436547236795 0
22 -1.0 1.0 9.0 0.00820498526285 0
23 -1.0 1.0 11.0 0.00336140835836 0
24 1.0 1.0 13.0 0.00381517244538 0
25 3.0 1.0 13.0 0.00386699384783 0
26 3.0 -1.0 13.0 0.00463692031432 0
27 3.0 5.0 13.0 0.00692061099446 0
28 1.0 5.0 13.0 0.00637410657366 0
29 -1.0 3.0 7.0 0.0103390876222 0
30 3.0 -1.0 15.0 0.003794469468 0
31 5.0 -1.0 15.0 0.00698224692323 0
32 1.0 5.0 15.0 0.0109120199314 0
33 7.0 -3.0 15.0 0.00615875421727 0
34 3.0 7.0 17.0 0.0100511176525 0
35 9.0 -3.0 15.0 0.0107397574412 0
36 3.0 7.0 19.0 0.0123165830237 0
37 11.0 -3.0 15.0 0.0115092955582 0
38 3.0 7.0 21.0 0.00812081769133 0
39 13.0 -3.0 15.0 0.00464283207549 0
40 13.0 -1.0 15.0 0.00889136953917 0
41 3.0 9.0 23.0 0.00615320879573 0
42 15.0 -1.0 15.0 0.0161373517679 0
43 3.0 9.0 25.0 0.011071408332 0
44 3.0 11.0 25.0 0.00306825792765 0
45 17.0 1.0 15.0 0.00754293983074 0
46 3.0 11.0 27.0 0.00879546016311 0
47 3.0 13.0 27.0 0.00729446800674 0
48 17.0 3.0 17.0 0.0102743822532 0
49 5.0 15.0 27.0 0.00812335223805 0
50 3.0 15.0 27.0 0.0177116315107 0
51 1.0 15.0 27.0 0.00358423903358 0
52 1.0 15.0 25.0 0.00699208442288 0
53 17.0 5.0 17.0 0.0170786632207 0
54 17.0 5.0 19.0 0.005990083777 0
55 7.0 15.0 27.0 0.0481806334797 0
56 3.0 17.0 27.0 0.0173167866792 0
57 1.0 17.0 27.0 0.00749708477848 0
58 -1.0 17.0 27.0 0.00650086093041 0
59 -1.0 15.0 25.0 0.0134314600235 0
60 17.0 7.0 19.0 0.00634292001238 0
61 15.0 7.0 21.0 0.00966055134447 0
62 9.0 13.0 27.0 0.00407477195549 0
63 9.0 15.0 27.0 0.0011578011306 0
64 -3.0 17.0 27.0 0.00986964773049 1
65 -3.0 15.0 25.0 0.0144988510229 0
66 15.0 9.0 23.0 0.00975333936809 0
67 11.0 13.0 27.0 0.00744728581589 0
68 -5.0 19.0 27.0 0.0142643581913 1
69 -5.0 15.0 27.0 0.00678392599399 0
70 -5.0 15.0 29.0 0.0090230241341 1
71 15.0 11.0 25.0 0.00481735121577 0
72 13.0 11.0 25.0 0.00465766327569 0
73 13.0 13.0 25.0 0.00372693626084 0
74 13.0 13.0 27.0 0.00662317380208 0
75 -7.0 19.0 27.0 0.0065190124365 0
76 -7.0 19.0 29.0 0.0125042256946 1
77 -5.0 15.0 31.0 0.00604398736779 1
78 -9.0 19.0 29.0 0.00559376777166 0
79 -9.0 19.0 31.0 0.00288569169135 0
80 -9.0 17.0 31.0 0.0120636311207 1
81 -5.0 15.0 33.0 0.00994669086302 1
82 -3.0 17.0 33.0 0.00456632485762 0
83 -9.0 17.0 33.0 0.00491062611989 1
84 -11.0 17.0 33.0 0.0100325095388 0
85 -3.0 17.0 35.0 0.0219321845225 1
86 -11.0 15.0 35.0 0.00455204848205 0
87 -11.0 17.0 35.0 0.00321559760957 1
88 -3.0 17.0 37.0 0.00773968524413 1
89 -11.0 17.0 37.0 0.00721449416193 1
90 -1.0 19.0 39.0 0.00955773931675 0
91 -3.0 19.0 39.0 0.00473243587068 1
92 -11.0 17.0 39.0 0.00259550029004 1
93 -11.0 19.0 39.0 0.00732851061584 0
94 -3.0 21.0 37.0 0.00463428426653 0
95 -5.0 21.0 37.0 0.0144628064196 1
96 -13.0 19.0 41.0 0.00391574118604 1
97 -13.0 21.0 41.0 0.00641901561977 0
98 -7.0 21.0 37.0 0.00323696020247 1
99 -7.0 23.0 37.0 0.00880844164846 0
100 -15.0 21.0 41.0 0.00487306845646 0
101 -15.0 19.0 41.0 0.00475567594908 1
102 -9.0 23.0 37.0 0.0109423090335 0
103 -9.0 23.0 35.0 0.0105921724357 1
104 -9.0 25.0 35.0 0.00254483842153 0
105 -17.0 19.0 41.0 0.00602991711479 1
106 -11.0 25.0 33.0 0.0399252717958 1
107 -11.0 27.0 33.0 0.0114742942747 0
108 -19.0 19.0 43.0 0.0187261148064 1
109 -9.0 27.0 31.0 0.00461169782526 1
110 -9.0 29.0 31.0 0.00854854415593 0
111 -21.0 17.0 43.0 0.00726128162338 1
112 -9.0 29.0 29.0 0.0188818473693 0
113 -9.0 27.0 29.0 0.0104194283475 1
114 -21.0 15.0 41.0 0.0194020333756 1
115 -9.0 27.0 27.0 0.00713605124881 0
116 -7.0 27.0 27.0 0.00364009713961 1
117 -7.0 25.0 27.0 0.0116181919307 0
118 -21.0 15.0 39.0 0.00837300357422 1
119 -5.0 25.0 25.0 0.0130460870809 1
120 -21.0 15.0 37.0 0.00366097906515 1
121 -19.0 13.0 37.0 0.0114084852644 0
122 -19.0 15.0 37.0 0.00213495997996 0
123 -3.0 27.0 23.0 0.00788376923308 1
124 -19.0 15.0 35.0 0.00529477691232 1
125 -17.0 15.0 35.0 0.0101544221229 0
126 -17.0 17.0 35.0 0.00651468115969 0
127 -3.0 27.0 21.0 0.0236274283858 1
128 -17.0 17.0 33.0 0.0186462275217 1
129 -1.0 29.0 19.0 0.0218658414925 1
130 -17.0 19.0 31.0 0.016535331228 0
131 -19.0 19.0 31.0 0.00717902030122 1
132 -1.0 31.0 17.0 0.00466132758495 1
133 1.0 31.0 19.0 0.104070676023 0
134 -21.0 21.0 31.0 0.00768144801111 1
135 1.0 33.0 19.0 0.0308258874655 0
136 1.0 33.0 17.0 0.00796740484688 1
137 -23.0 21.0 31.0 0.0122118344353 1
138 1.0 35.0 17.0 0.0316562349603 1
139 -1.0 35.0 17.0 0.0185017908388 0
140 3.0 35.0 19.0 0.00991589480016 0
141 3.0 35.0 17.0 0.00133177849737 0
142 -25.0 21.0 31.0 0.00836521815544 1
143 3.0 37.0 17.0 0.00737515217353 0
144 1.0 37.0 17.0 0.0245585848686 0
