154 29.0 1.0 23.0 0.132130253108
152 27.0 1.0 23.0 0.0330077795307
146 25.0 3.0 23.0 0.0281923019759
142 27.0 5.0 23.0 0.0179750619699
138 25.0 7.0 21.0 0.0107105191617
134 23.0 9.0 23.0 0.00437474290844
130 25.0 11.0 25.0 0.00994055800664
127 25.0 11.0 27.0 0.00632365018075
122 27.0 11.0 29.0 0.00507541714171
119 29.0 11.0 31.0 0.00311713863099
115 31.0 9.0 33.0 0.0103820389809
113 31.0 7.0 33.0 0.00953171197387
110 29.0 5.0 33.0 0.00584342667478
107 27.0 3.0 31.0 0.00877404272263
105 27.0 1.0 31.0 0.0164835361672
101 27.0 -1.0 31.0 0.0121808374602
97 25.0 -3.0 29.0 0.0143362591152
88 23.0 -5.0 29.0 0.00994880205978
82 21.0 -7.0 29.0 0.00892737924756
76 19.0 -9.0 27.0 0.00542045024505
69 17.0 -9.0 27.0 0.00994501183323
63 15.0 -9.0 27.0 0.0124451868657
59 13.0 -9.0 25.0 0.0209052093387
52 11.0 -7.0 25.0 0.00787121521128
47 13.0 -5.0 23.0 0.012840407739
44 13.0 -5.0 21.0 0.00344308188036
42 13.0 -5.0 19.0 0.00314091568665
37 13.0 -5.0 17.0 0.00256648271518
35 13.0 -5.0 15.0 0.00312069651124
30 11.0 -3.0 13.0 0.00905841448293
26 11.0 -3.0 11.0 0.0388327283658
23 11.0 -1.0 9.0 0.0167405160411
19 9.0 -1.0 7.0 0.00438089019122
15 9.0 -1.0 5.0 0.0189178637521
9 7.0 -3.0 3.0 0.00444328160641
16 5.0 -5.0 5.0 0.00872710032735
18 5.0 -5.0 7.0 0.0063234750901
21 5.0 -5.0 9.0 0.00369884955354
24 5.0 -3.0 11.0 0.0136151356517
27 3.0 -1.0 13.0 0.00607093608714
32 1.0 1.0 15.0 0.013056878996
36 1.0 3.0 17.0 0.0124728866601
40 -1.0 5.0 19.0 0.0358323128879
43 -3.0 5.0 21.0 0.0106714068226
46 -5.0 5.0 23.0 0.0245786553961
50 -7.0 7.0 25.0 0.00666464854188
54 -9.0 7.0 27.0 0.00744532767817
61 -11.0 9.0 29.0 0.0106178212953
64 -11.0 9.0 31.0 0.00381455468175
70 -13.0 11.0 33.0 0.00704259125651
78 -15.0 11.0 35.0 0.0189160988875
84 -17.0 11.0 37.0 0.00655943493013
90 -17.0 11.0 39.0 0.00610898109292
98 -19.0 11.0 41.0 0.00809229668618
102 -19.0 11.0 43.0 0.00621492943174
106 -19.0 13.0 45.0 0.0202225813442
109 -19.0 13.0 47.0 0.0108040445642
112 -19.0 13.0 49.0 0.011659566563
114 -19.0 13.0 51.0 0.0158005107103
117 -19.0 11.0 53.0 0.0145130547554
121 -19.0 9.0 55.0 0.00857153395994
125 -19.0 7.0 57.0 0.0128379430647
129 -19.0 5.0 59.0 0.0102200895014
132 -19.0 5.0 61.0 0.0149354090336
135 -19.0 5.0 63.0 0.0065942267702
139 -19.0 5.0 65.0 0.00600556277398
143 -19.0 5.0 67.0 0.00829966516579
147 -19.0 5.0 69.0 0.00959323482176
153 -19.0 5.0 71.0 0.00476056991352
155 -19.0 5.0 73.0 0.00528568773302
157 -17.0 5.0 75.0 0.00800084045234
158 -17.0 5.0 77.0 0.0101237897807
160 -15.0 7.0 79.0 0.0236498906195
162 -15.0 7.0 81.0 0.0048395431431
163 -15.0 7.0 83.0 0.00744400591393
164 -15.0 9.0 85.0 0.00573416247601
167 -17.0 11.0 87.0 0.00960514741461
169 -19.0 13.0 89.0 0.0245937377754
170 -21.0 15.0 89.0 0.0342654077658
171 -23.0 15.0 89.0 0.0049543407427
173 -25.0 15.0 89.0 0.0164560600244
175 -27.0 13.0 87.0 0.00494543438118
176 -27.0 13.0 85.0 0.00504942372987
179 -29.0 11.0 83.0 0.00740591462639
183 -29.0 11.0 81.0 0.0159531595259
185 -27.0 13.0 79.0 0.015313935919
187 -29.0 15.0 77.0 0.038906552781
190 -29.0 13.0 75.0 0.00459477393722
191 -29.0 13.0 73.0 0.0703656853815
199 -29.0 13.0 71.0 0.0224230264189
200 -29.0 13.0 69.0 0.0225710169222
