0 -1.0 1.0 1.0 0.00687474661615 0
1 -1.0 1.0 3.0 0.00500677471852 0
2 -3.0 1.0 3.0 0.020703228162 0
3 -1.0 1.0 -1.0 0.00920091082806 0
4 1.0 3.0 3.0 0.00428293888748 0
5 1.0 3.0 5.0 0.00330684684113 0
6 -5.0 1.0 3.0 0.00635484591634 0
7 -5.0 -1.0 3.0 0.00087937888598 0
8 -1.0 1.0 -3.0 0.0046552469372 0
9 -3.0 1.0 -3.0 0.0152113627289 0
10 3.0 5.0 1.0 0.0109355102659 0
11 3.0 5.0 3.0 0.00176073310401 0
12 3.0 3.0 3.0 0.00399809348042 0
13 3.0 1.0 5.0 0.0110990511494 0
14 3.0 1.0 7.0 0.00583945389883 0
15 -7.0 -1.0 3.0 0.00309263603889 0
16 -7.0 -1.0 5.0 0.00850053850832 0
17 -3.0 1.0 -5.0 0.029050196007 0
18 -3.0 -1.0 -5.0 0.0408907344921 0
19 3.0 5.0 -1.0 0.01415291933 0
20 3.0 -1.0 7.0 0.0124707506955 1
21 3.0 -1.0 5.0 0.00407843687764 1
22 5.0 1.0 7.0 0.0121356472059 0
23 3.0 -1.0 9.0 0.00616690099601 1
24 5.0 1.0 9.0 0.00730423248251 0
25 -7.0 -1.0 7.0 0.00857676773731 0
26 -9.0 -1.0 7.0 0.0123003193343 0
27 -1.0 -3.0 -5.0 0.0216694830699 0
28 3.0 3.0 -3.0 0.00299575786465 0
29 3.0 5.0 -3.0 0.00620640928905 0
30 3.0 -3.0 5.0 0.0160384965466 0
31 1.0 -3.0 3.0 0.00810547139964 1
32 3.0 -1.0 11.0 0.0106370865181 1
33 5.0 1.0 11.0 0.0062603640586 0
34 5.0 3.0 11.0 0.00748066704067 0
35 -11.0 -1.0 7.0 0.00749224962956 0
36 1.0 -3.0 -5.0 0.0315615255258 0
37 3.0 1.0 -5.0 0.0129389411949 0
38 5.0 1.0 -5.0 0.00494194279603 0
39 5.0 3.0 -5.0 0.00416187941904 0
40 3.0 -5.0 1.0 0.0116598658377 1
41 3.0 1.0 13.0 0.0343174587527 1
42 1.0 1.0 13.0 0.184212171846 0
43 1.0 -1.0 13.0 0.00990184848844 0
44 5.0 3.0 13.0 0.00480318068827 0
45 3.0 3.0 13.0 0.00969376394901 0
46 5.0 5.0 13.0 0.0139579386144 0
47 3.0 5.0 13.0 0.00321575775259 0
48 -13.0 -3.0 7.0 0.0101287827652 0
49 3.0 -3.0 -5.0 0.00367468106178 0
50 3.0 -1.0 -5.0 0.00985391944332 0
51 3.0 -7.0 -1.0 0.0194321717241 1
52 5.0 -1.0 15.0 0.00796783585031 1
53 3.0 3.0 15.0 0.034943054884 0
54 5.0 5.0 15.0 0.00772527950949 0
55 3.0 5.0 15.0 0.0120940170834 0
56 1.0 5.0 13.0 0.00440102407917 0
57 3.0 7.0 13.0 0.00507389861932 0
58 -13.0 -5.0 7.0 0.00407023797379 0
59 -15.0 -5.0 7.0 0.00455181382014 0
60 5.0 -7.0 -3.0 0.00765627409524 1
61 7.0 -3.0 17.0 0.00736955231922 1
62 5.0 -3.0 17.0 0.00557161934565 0
63 3.0 3.0 17.0 0.0050870218577 0
64 3.0 9.0 13.0 0.00378596553071 0
65 3.0 9.0 11.0 0.0139079244678 0
66 -15.0 -7.0 7.0 0.00587559635879 0
67 5.0 -7.0 -5.0 0.00404250133604 0
68 3.0 -9.0 -5.0 0.00879695596934 1
69 7.0 -5.0 17.0 0.00814089973555 1
70 3.0 9.0 9.0 0.0112597773309 0
71 3.0 11.0 9.0 0.0200750130793 0
72 -15.0 -9.0 9.0 0.00830990814371 0
73 3.0 -11.0 -5.0 0.0561540650811 1
74 7.0 -7.0 17.0 0.00508925721328 1
75 5.0 11.0 7.0 0.0045055269289 0
76 5.0 13.0 7.0 0.0340636842671 0
77 -15.0 -11.0 9.0 0.00694149523094 0
78 -13.0 -11.0 9.0 0.00376382841491 0
79 3.0 -13.0 -7.0 0.0131322048264 1
80 5.0 -9.0 17.0 0.0023550779357 0
81 7.0 -9.0 17.0 0.0129518895673 1
82 5.0 15.0 7.0 0.0142652885697 0
83 5.0 15.0 5.0 0.0126793668849 0
84 3.0 15.0 5.0 0.00430393085209 0
