99 23.0 -25.0 -11.0 0.147213206352
94 21.0 -23.0 -9.0 0.0210658453979
90 21.0 -21.0 -9.0 0.0121227041968
83 23.0 -19.0 -7.0 0.0105133178513
80 23.0 -19.0 -5.0 0.0336010967415
77 21.0 -17.0 -3.0 0.0168183086353
74 21.0 -15.0 -3.0 0.0100935525625
71 19.0 -13.0 -3.0 0.0176792039072
68 17.0 -11.0 -1.0 0.00925853847219
65 19.0 -11.0 1.0 0.0149782672697
63 21.0 -13.0 1.0 0.0221174899048
61 21.0 -15.0 1.0 0.00690579337586
57 19.0 -17.0 1.0 0.0145739414137
53 17.0 -17.0 1.0 0.0117575578528
50 15.0 -17.0 1.0 0.0119172037483
45 13.0 -15.0 1.0 0.0251155833826
39 11.0 -15.0 1.0 0.0125096726337
34 9.0 -13.0 1.0 0.0297526406253
28 7.0 -11.0 3.0 0.00720999938673
21 5.0 -9.0 3.0 0.0120660882256
14 3.0 -7.0 1.0 0.00518645100377
7 1.0 -5.0 -1.0 0.00796427519948
3 1.0 -3.0 -3.0 0.0110404792697
5 1.0 -3.0 -5.0 0.00320128679784
11 1.0 -3.0 -7.0 0.0186132978317
18 3.0 -5.0 -9.0 0.00522704178028
24 3.0 -5.0 -11.0 0.00274346951951
31 3.0 -7.0 -13.0 0.00786419805216
37 3.0 -7.0 -15.0 0.0142752608077
42 3.0 -9.0 -17.0 0.0179993012754
48 1.0 -9.0 -19.0 0.0129339808935
52 1.0 -11.0 -21.0 0.0429406095737
55 1.0 -13.0 -21.0 0.00311325627656
58 1.0 -15.0 -23.0 0.0157898139649
62 1.0 -17.0 -25.0 0.0104154447281
64 1.0 -17.0 -27.0 0.0150837295179
66 1.0 -17.0 -29.0 0.00348227518884
69 3.0 -17.0 -31.0 0.0136748301002
72 3.0 -19.0 -33.0 0.0109460630299
75 3.0 -19.0 -35.0 0.0169467256283
78 1.0 -19.0 -37.0 0.00890109596579
81 1.0 -19.0 -39.0 0.0157772434274
85 -1.0 -17.0 -41.0 0.00573640389015
91 -3.0 -15.0 -43.0 0.00632095537237
97 -3.0 -15.0 -45.0 0.00505856290747
101 -1.0 -13.0 -47.0 0.0162752395679
109 -3.0 -11.0 -45.0 0.0946060963629
118 -3.0 -9.0 -43.0 0.00431730158351
125 -3.0 -9.0 -41.0 0.0075300981429
132 -5.0 -7.0 -39.0 0.00505207548974
135 -7.0 -5.0 -41.0 0.00783285237582
143 -7.0 -3.0 -39.0 0.045790607498
157 -9.0 -1.0 -37.0 0.0045153494141
167 -7.0 1.0 -35.0 0.00451414372761
172 -9.0 3.0 -33.0 0.0194227159137
