14 5.0 -1.0 -1.0 0.0175056596113
9 3.0 1.0 1.0 0.00428900446899
4 1.0 3.0 1.0 0.0167284029057
1 -1.0 1.0 -1.0 0.0285712303229
6 -3.0 3.0 -3.0 0.00277487981502
12 -5.0 3.0 -3.0 0.00708361818285
19 -7.0 3.0 -3.0 0.00479101711317
28 -9.0 3.0 -5.0 0.00490014053381
30 -11.0 3.0 -5.0 0.0144606705749
32 -13.0 1.0 -5.0 0.0115597235965
34 -15.0 -1.0 -5.0 0.00462934364158
36 -17.0 -3.0 -7.0 0.0182629689415
37 -17.0 -5.0 -9.0 0.0523284553617
38 -17.0 -5.0 -11.0 0.00950102146441
40 -19.0 -7.0 -13.0 0.0119653588697
41 -19.0 -7.0 -15.0 0.00707486739527
44 -17.0 -9.0 -17.0 0.00154256155572
45 -17.0 -9.0 -19.0 0.0228360058915
46 -17.0 -9.0 -21.0 0.00400868370366
48 -17.0 -7.0 -23.0 0.00914501331091
49 -17.0 -5.0 -25.0 0.00908858617784
50 -17.0 -3.0 -25.0 0.00654010344847
52 -17.0 -1.0 -27.0 0.00949797320108
53 -17.0 1.0 -29.0 0.00950259985257
54 -17.0 3.0 -31.0 0.0139548515339
55 -17.0 5.0 -33.0 0.00334025390697
57 -19.0 7.0 -35.0 0.0135143965442
59 -19.0 7.0 -37.0 0.00296303877172
61 -17.0 7.0 -39.0 0.00620773504779
63 -15.0 7.0 -41.0 0.0315737050741
65 -13.0 5.0 -43.0 0.00435575581217
67 -11.0 5.0 -45.0 0.00556338246208
69 -9.0 3.0 -47.0 0.0105026755305
71 -7.0 3.0 -49.0 0.0133431866907
72 -5.0 3.0 -49.0 0.00961920453463
74 -3.0 3.0 -47.0 0.00844489815211
75 -3.0 5.0 -45.0 0.00688173900669
77 -3.0 7.0 -43.0 0.0233781381771
79 -3.0 9.0 -41.0 0.0103945170694
81 -3.0 11.0 -39.0 0.00639856107045
82 -3.0 13.0 -39.0 0.00451809446763
84 -3.0 15.0 -37.0 0.00613850427764
85 -3.0 17.0 -35.0 0.0128702736622
86 -5.0 19.0 -35.0 0.00865571451029
87 -5.0 21.0 -33.0 0.0051286567361
89 -7.0 23.0 -33.0 0.00804743356599
91 -9.0 25.0 -35.0 0.00859497512495
94 -11.0 27.0 -37.0 0.003636952898
96 -13.0 29.0 -39.0 0.0044415186374
97 -13.0 29.0 -41.0 0.00620454862636
98 -13.0 29.0 -43.0 0.00618847761436
99 -13.0 29.0 -45.0 0.012219997109
100 -13.0 31.0 -47.0 0.00616131907754
101 -13.0 31.0 -49.0 0.0414971585209
102 -13.0 33.0 -51.0 0.00443886431542
103 -13.0 33.0 -53.0 0.00793347502184
104 -13.0 33.0 -55.0 0.00690462667901
106 -13.0 35.0 -57.0 0.00464513516713
108 -15.0 37.0 -59.0 0.0094048014217
109 -15.0 37.0 -61.0 0.00527388267382
111 -17.0 35.0 -63.0 0.00433230325853
113 -17.0 33.0 -65.0 0.0767617790045
114 -17.0 33.0 -67.0 0.00606649658755
116 -17.0 31.0 -69.0 0.0132656879702
117 -17.0 31.0 -71.0 0.00303837896719
119 -15.0 31.0 -73.0 0.00796857952263
120 -13.0 31.0 -75.0 0.00768083747353
123 -11.0 31.0 -77.0 0.00483972077039
125 -9.0 33.0 -79.0 0.0174734948536
126 -9.0 35.0 -77.0 0.0106496923287
127 -7.0 37.0 -77.0 0.00790422975726
128 -7.0 39.0 -77.0 0.011680452657
129 -7.0 41.0 -77.0 0.0257021055556
132 -9.0 43.0 -75.0 0.00542790462481
133 -11.0 43.0 -75.0 0.0407247204882
134 -13.0 45.0 -75.0 0.00720202900204
136 -15.0 45.0 -73.0 0.00565631939694
139 -17.0 43.0 -71.0 0.0175085425644
141 -19.0 41.0 -69.0 0.00208288845646
142 -19.0 41.0 -67.0 0.00636292732113
145 -21.0 39.0 -65.0 0.00800319073684
148 -23.0 37.0 -63.0 0.00270069694698
149 -23.0 37.0 -61.0 0.00730381798051
150 -23.0 35.0 -59.0 0.0169689032912
152 -23.0 33.0 -57.0 0.0116167801428
153 -23.0 33.0 -55.0 0.0060697061903
155 -21.0 33.0 -53.0 0.0091148302097
156 -21.0 33.0 -51.0 0.00612205275636
157 -21.0 31.0 -49.0 0.012689183428
158 -21.0 31.0 -47.0 0.00781879264993
159 -21.0 31.0 -45.0 0.00771552298035
160 -19.0 31.0 -43.0 0.0248715737839
161 -19.0 31.0 -41.0 0.00417379659214
163 -19.0 33.0 -39.0 0.0122740669387
165 -19.0 35.0 -37.0 0.0627088931092
170 -17.0 37.0 -35.0 0.00462181056875
173 -15.0 37.0 -35.0 0.00937785333277
177 -13.0 37.0 -35.0 0.0248154518682
180 -11.0 39.0 -33.0 0.00401054354413
184 -13.0 41.0 -31.0 0.0172950782643
186 -15.0 39.0 -31.0 0.0100968127747
188 -17.0 37.0 -29.0 0.0257846932907
194 -17.0 39.0 -27.0 0.0602070927517
196 -17.0 41.0 -27.0 0.0257103151531
199 -17.0 43.0 -27.0 0.00630939317395
