19 -3.0 5.0 5.0 0.0347423417055
14 -3.0 3.0 3.0 0.0218957750095
11 -3.0 3.0 1.0 0.0163260488592
6 -3.0 1.0 -1.0 0.00276385023745
2 -1.0 -1.0 1.0 0.00393914005105
0 1.0 -1.0 1.0 0.022699507404
1 3.0 -1.0 1.0 0.00956145011908
4 5.0 -1.0 3.0 0.0129881340437
7 7.0 -1.0 3.0 0.0023498193539
12 9.0 1.0 5.0 0.0110932200883
18 11.0 3.0 5.0 0.0123060010891
21 13.0 5.0 7.0 0.0251332066264
23 13.0 7.0 9.0 0.00718610307487
25 13.0 7.0 11.0 0.0060264245143
26 13.0 7.0 13.0 0.00680055261346
27 13.0 7.0 15.0 0.0112972173911
28 13.0 7.0 17.0 0.00555447020423
30 15.0 5.0 19.0 0.00769119272963
32 17.0 7.0 21.0 0.0156744154046
34 17.0 9.0 23.0 0.0479018153528
35 17.0 11.0 25.0 0.0234910173456
36 19.0 13.0 27.0 0.0150738853346
37 19.0 15.0 29.0 0.0125202436856
39 17.0 17.0 31.0 0.00478284590912
40 17.0 19.0 31.0 0.00729089598527
41 15.0 21.0 31.0 0.013637336956
42 15.0 23.0 31.0 0.0287761416628
43 15.0 25.0 31.0 0.00299563741766
45 13.0 27.0 31.0 0.00894463935034
47 11.0 29.0 29.0 0.00948681548126
49 9.0 31.0 29.0 0.00554464192264
50 7.0 31.0 29.0 0.00812602048151
52 5.0 33.0 31.0 0.00579071534392
53 3.0 33.0 31.0 0.00790266859734
54 1.0 33.0 31.0 0.00526756202316
56 -1.0 35.0 31.0 0.0151981742939
57 -3.0 35.0 31.0 0.00274975748939
59 -5.0 35.0 31.0 0.0126177961369
60 -7.0 35.0 31.0 0.00526966488512
61 -9.0 35.0 31.0 0.00316954451848
63 -11.0 33.0 31.0 0.00701223591644
65 -13.0 31.0 33.0 0.0197251963217
66 -15.0 31.0 33.0 0.00685431727019
68 -17.0 29.0 35.0 0.010345754327
69 -19.0 27.0 35.0 0.013434422833
71 -21.0 25.0 37.0 0.00889503360045
72 -21.0 23.0 37.0 0.0134905419567
73 -21.0 21.0 37.0 0.00304641641366
75 -23.0 19.0 37.0 0.004939001595
79 -25.0 17.0 39.0 0.00761138689917
83 -27.0 19.0 39.0 0.00943334251621
87 -29.0 19.0 39.0 0.00779311558963
90 -31.0 19.0 39.0 0.00898765231429
94 -33.0 19.0 37.0 0.0180287934
101 -35.0 17.0 39.0 0.0108536515098
110 -37.0 15.0 41.0 0.00506836680348
121 -37.0 13.0 41.0 0.0112314886535
129 -37.0 11.0 39.0 0.0120045728618
140 -37.0 9.0 39.0 0.0224165554045
145 -37.0 7.0 39.0 0.0129566571818
149 -37.0 5.0 39.0 0.00670119168664
157 -35.0 3.0 41.0 0.0187893948704
163 -33.0 1.0 43.0 0.0070236458385
169 -31.0 -1.0 43.0 0.0086166494426
175 -31.0 -3.0 43.0 0.00182979977693
178 -33.0 -5.0 41.0 0.00406136773262
181 -35.0 -7.0 39.0 0.00947717091283
