152 -12.0100543859 -16.9897868045 1.08284029484 0.00938815774519
151 -12.0169376362 -16.9810192502 1.07950609275 0.00903880672825
150 -12.0191667333 -16.9582745811 1.10335844132 0.0153973282981
149 -12.0331280391 -16.8839680577 1.1442652956 0.00960666113874
148 -12.0845958402 -16.8906205772 1.0296526517 0.00711739455705
147 -12.0016970788 -16.9573931357 1.14856220167 0.00511920492263
146 -11.9556703139 -16.8193838545 1.26326181932 0.00900619165732
145 -11.774969807 -16.7758956132 1.40388399018 0.004054745516
144 -11.88441974 -16.6253975778 1.57924250863 0.00646291827986
143 -12.0615141851 -16.669655914 1.34866561718 0.0119238883088
142 -11.8877961395 -16.5318559666 1.05163334509 0.00797030372505
141 -11.697737744 -16.9006395435 1.10855973783 0.0147264398037
140 -11.559465067 -16.6053285196 1.47702758044 0.00996545548686
139 -11.4160427359 -16.4500154494 1.96940846082 0.0189617967565
138 -12.0183111997 -16.4995407914 1.96130330956 0.00999530887288
137 -12.482932171 -16.208299541 2.28225232406 0.00984708565307
136 -12.725013707 -16.0375124895 2.8753915623 0.0132406236746
135 -12.8471422039 -16.4796645849 3.39650419835 0.00409778850321
134 -13.2213439406 -16.6413740053 3.96951979984 0.00640241169296
133 -12.6291131575 -16.433321328 3.62608052791 0.0305931572948
132 -13.1582906353 -15.9652384663 3.32750554339 0.0177120935606
131 -13.803702917 -16.3620560079 3.1016210453 0.0039995509572
130 -14.39633929 -16.6827399069 2.67839673016 0.00690536539661
129 -14.3722977074 -16.4552869717 1.90423732725 0.0410917287209
128 -14.3021756426 -16.5864895874 1.07303886127 0.0102064038716
127 -14.2350865316 -16.6909354998 0.23029635666 0.00604394458901
126 -14.1002874208 -16.446306364 -0.401181120764 0.00520228501073
125 -14.5190121428 -15.8623618896 -0.908472654538 0.00593772462549
124 -14.1784040511 -15.0504283188 -0.959987231603 0.00267353652914
123 -13.6411008478 -14.3525552716 -0.893712652526 0.00661378068921
122 -13.8472007811 -13.5223153044 -1.12563266184 0.00321584030411
121 -13.6019997979 -12.7297532572 -1.44173605737 0.00573742338604
120 -13.3206640123 -11.916024598 -1.6677738401 0.0051704349486
119 -12.9583114529 -11.1097266928 -1.78887725625 0.00375161008221
118 -12.53228906 -10.3374574197 -1.64436043614 0.00319364294047
117 -12.1254771802 -9.58191791404 -1.38979086584 0.00843726065188
116 -12.3628262889 -8.71630525087 -1.42238285608 0.0040042878702
115 -12.5939639098 -7.84862452566 -1.36745741371 0.00604779746071
114 -13.0479383192 -7.07326729925 -1.44429720809 0.00731749859274
113 -13.0166463262 -6.29986601172 -0.97619528343 0.00452209510244
112 -13.5927379233 -6.87099263511 -0.572803467335 0.0120088206568
111 -14.4732332827 -7.05863035382 -0.702390176453 0.0047077974636
110 -14.9685470648 -7.244577753 -1.44487862575 0.00508513162409
109 -15.514201044 -7.33155696552 -2.17188511395 0.00480096922803
108 -16.1562211675 -7.06485121095 -2.7656604214 0.00545660775848
107 -16.2936955525 -6.64030521887 -3.56579081561 0.00287700406385
106 -16.5306579895 -6.49738753748 -4.44014117583 0.00372401296748
105 -17.0796230481 -6.04809617658 -5.02205039459 0.00420627705979
104 -17.9474183596 -5.80520560077 -4.84583622604 0.00492051547051
103 -18.650780455 -5.25189600251 -5.05696800891 0.0041214246671
102 -18.4889652288 -4.34596774018 -5.07527786571 0.00435325788907
101 -18.9369853054 -4.07495532444 -4.31611330008 0.00401024368518
100 -19.2699338598 -3.84151639332 -3.4871677029 0.00558952256379
99 -19.3891354914 -3.60702349206 -2.60065780084 0.0218639950828
98 -18.7795198198 -3.82658140417 -1.93491338645 0.00709858363005
97 -18.1228563092 -3.6597060588 -1.2972849006 0.00605360888634
96 -17.8404033728 -3.58688863509 -0.412117113699 0.000998238296155
95 -17.8095444631 -3.4165725535 0.503914652782 0.00204409266089
94 -17.7478621988 -3.18585428787 1.40541563032 0.00673322965538
93 -17.4991141802 -2.83221756041 2.23298556892 0.00572947643364
92 -17.0776028486 -2.29777597137 1.59276438447 0.00727557003052
91 -16.6628696504 -1.73199291144 0.973565318498 0.00916790700599
90 -16.2881000548 -1.34336678405 0.207180750936 0.00707897032608
89 -16.0957592296 -1.16400884519 -0.694073343775 0.00487597757089
88 -15.7716789956 -1.34930167035 -1.55626866022 0.00843850626994
87 -15.4085877767 -1.45946862803 -2.41720343582 0.00533502949441
86 -14.9345382675 -1.49246685519 -3.23005131357 0.00344974883784
85 -14.2649638992 -1.27871152709 -3.85693017803 0.00241832170314
84 -13.5883626385 -0.94038063987 -4.41841340982 0.00203662909123
83 -13.003755406 -1.21704941768 -5.10401107883 0.0048551794522
82 -12.7401176576 -1.12283057399 -6.00505906723 0.00548942503495
81 -12.5434396861 -1.18219420471 -6.92677705877 0.0045533922943
80 -12.3537739505 -1.04325812066 -7.84200295457 0.00734356809504
79 -12.4565982021 -0.588525038212 -8.6648749474 0.00410221863883
78 -12.4662053282 -0.379926664714 -9.58800764313 0.00292028721395
77 -12.2422361578 -0.634435149822 -10.4719909328 0.00252172710339
76 -11.856818375 -1.00677323086 -11.2526901076 0.0095824851388
75 -11.4019095531 -1.47838381293 -11.9377629133 0.00598695441718
74 -10.922016947 -1.89331082226 -12.6431934676 0.00784945411269
73 -10.6309469055 -2.71499664219 -13.0191827984 0.00562387562643
72 -10.3313642132 -3.56659533522 -13.3148584548 0.00267144699535
