0 1.0 -1.0 -1.0 0.110328261942 0
1 -1.0 -1.0 -1.0 0.0125823068367 0
2 -1.0 -1.0 1.0 0.00734950015074 0
3 -3.0 -1.0 1.0 0.00965647031263 0
4 -5.0 -1.0 3.0 0.0104523403945 0
5 -5.0 -3.0 3.0 0.00210598487897 0
6 -7.0 -3.0 3.0 0.00426638088415 0
7 -7.0 -3.0 5.0 0.0164987427692 1
8 -9.0 -1.0 3.0 0.00539344002209 1
9 -9.0 -1.0 1.0 0.00539867140517 0
10 -9.0 -3.0 1.0 0.00371087948748 0
11 -9.0 -5.0 7.0 0.0134593134073 1
12 -9.0 1.0 5.0 0.00670170424312 0
13 -9.0 1.0 3.0 0.00498899679996 1
14 -7.0 -3.0 -1.0 0.0107176185944 0
15 -7.0 -5.0 -1.0 0.0110549737364 0
16 -9.0 -5.0 9.0 0.00978253948508 1
17 -9.0 -7.0 9.0 0.0041499179925 0
18 -7.0 3.0 5.0 0.0115158811364 1
19 -7.0 -7.0 -1.0 0.0534314578834 0
20 -9.0 -7.0 11.0 0.016846334614 1
21 -9.0 -9.0 11.0 0.00261333168534 0
22 -5.0 5.0 7.0 0.00730689438787 1
23 -5.0 -9.0 1.0 0.0143403330798 0
24 -11.0 -9.0 13.0 0.0251991455209 1
25 -9.0 -9.0 13.0 0.0188698511551 0
26 -5.0 7.0 7.0 0.0199046406982 1
27 -5.0 -11.0 3.0 0.00393358196079 0
28 -3.0 -11.0 3.0 0.0102947269391 0
29 -9.0 -11.0 15.0 0.0123082274663 0
30 -9.0 -9.0 15.0 0.00165326318523 0
31 -13.0 -9.0 13.0 0.00439281770042 0
32 -13.0 -11.0 13.0 0.00784744339405 1
33 -7.0 -9.0 15.0 0.00945155006746 0
34 -5.0 9.0 9.0 0.00571125477058 1
35 -5.0 9.0 7.0 0.00181070391425 0
36 -1.0 -13.0 3.0 0.00330058958517 0
37 -1.0 -13.0 5.0 0.0280599234169 0
38 -9.0 -11.0 17.0 0.00376176322634 0
39 -7.0 -13.0 17.0 0.0201503563131 0
40 -13.0 -13.0 13.0 0.00380519452641 0
41 -13.0 -13.0 11.0 0.00981510141719 1
42 -5.0 -9.0 15.0 0.0107962857385 0
43 -5.0 11.0 9.0 0.0129392688724 1
44 1.0 -13.0 5.0 0.00523819380163 0
45 -5.0 -13.0 17.0 0.0043529604623 0
46 -5.0 -13.0 19.0 0.00478890176654 0
47 -11.0 -15.0 9.0 0.015853054686 1
48 -3.0 -9.0 15.0 0.0104078568159 0
49 -3.0 13.0 11.0 0.00215688501816 1
50 -3.0 13.0 9.0 0.00877735268475 0
51 3.0 -13.0 5.0 0.00290463688827 0
52 3.0 -15.0 7.0 0.00348413098952 0
53 -3.0 -13.0 19.0 0.00719969145322 0
54 -3.0 -11.0 19.0 0.00262986472686 0
55 -9.0 -13.0 7.0 0.00165703962577 0
56 -9.0 -15.0 7.0 0.00735175216534 1
57 -1.0 -9.0 15.0 0.00849868455046 0
58 -1.0 15.0 11.0 0.0240116497394 0
59 -1.0 13.0 11.0 0.00777499049234 1
60 5.0 -15.0 7.0 0.0109237747666 0
61 -1.0 -11.0 19.0 0.016378771906 0
62 -9.0 -15.0 5.0 0.0134107087183 1
63 1.0 -9.0 17.0 0.00676672370901 0
64 1.0 -9.0 15.0 0.00893687805936 0
65 1.0 15.0 13.0 0.0133544130684 1
66 7.0 -15.0 9.0 0.00728066506285 0
67 1.0 -9.0 19.0 0.0117612442876 0
68 -7.0 -15.0 3.0 0.00170043117581 0
69 -9.0 -15.0 3.0 0.00744640846492 1
70 1.0 -7.0 19.0 0.00852845708573 0
71 3.0 -7.0 19.0 0.00678932982661 0
72 3.0 -9.0 17.0 0.00950967047144 0
73 3.0 17.0 15.0 0.0140332621344 1
74 7.0 -15.0 11.0 0.0160924513765 0
75 9.0 -15.0 11.0 0.00216522074829 0
76 -11.0 -15.0 1.0 0.00759072694891 1
77 3.0 -5.0 19.0 0.00344859281956 0
78 5.0 -9.0 17.0 0.00913565395322 0
79 5.0 17.0 17.0 0.041291372568 1
80 5.0 17.0 15.0 0.00374131593932 0
81 9.0 -15.0 13.0 0.0070541004676 0
82 -11.0 -17.0 -1.0 0.015040760832 1
83 3.0 -3.0 21.0 0.00931773128608 0
84 7.0 -9.0 19.0 0.00196403761565 0
85 7.0 -9.0 17.0 0.00575311693241 0
86 7.0 17.0 17.0 0.00578850924933 1
87 9.0 -15.0 15.0 0.0010547588578 0
88 11.0 -15.0 15.0 0.036219010774 0
89 -11.0 -17.0 -3.0 0.108185561404 1
90 -11.0 -19.0 -3.0 0.00373116007513 0
91 3.0 -1.0 21.0 0.00836486919989 0
92 9.0 -7.0 17.0 0.0018069134872 0
93 9.0 -9.0 17.0 0.00248937458817 0
94 9.0 17.0 19.0 0.0343497472106 1
95 11.0 -13.0 17.0 0.0102129317994 0
96 -11.0 -19.0 -5.0 0.00831466193985 1
97 -9.0 -19.0 -5.0 0.00286824199857 0
98 3.0 1.0 21.0 0.0114828345091 0
99 7.0 -5.0 15.0 0.0078458331576 0
100 9.0 -5.0 15.0 0.0180254644931 0
101 11.0 -5.0 15.0 0.00429038266164 0
102 11.0 -9.0 17.0 0.0152547669559 0
103 11.0 -11.0 17.0 0.00181593913478 0
104 11.0 17.0 19.0 0.0164038721423 1
105 13.0 -11.0 17.0 0.0084000202465 0
106 -9.0 -21.0 -7.0 0.0162058658518 1
107 3.0 3.0 21.0 0.00797305894268 0
108 5.0 -5.0 15.0 0.00942445157038 0
109 13.0 -5.0 15.0 0.0052484733811 0
110 13.0 17.0 19.0 0.0103245408396 1
111 -7.0 -21.0 -9.0 0.00665304414518 0
112 -7.0 -23.0 -9.0 0.0120305691689 1
113 3.0 5.0 21.0 0.00701994142308 0
114 1.0 5.0 21.0 0.00796810519096 0
115 3.0 -5.0 15.0 0.0135266781809 0
116 15.0 -5.0 15.0 0.00833182837707 0
117 15.0 15.0 19.0 0.0150126674461 1
118 -7.0 -23.0 -11.0 0.00614941933059 0
119 -7.0 -25.0 -11.0 0.013380631222 1
120 1.0 7.0 21.0 0.00749028307156 0
121 -1.0 7.0 21.0 0.00420135407169 0
122 1.0 -5.0 15.0 0.0171634222402 0
123 17.0 -3.0 15.0 0.0164811111797 0
124 17.0 -3.0 17.0 0.00873775968072 0
125 17.0 13.0 19.0 0.0119977311099 0
126 -5.0 -27.0 -11.0 0.011638639567 1
127 -5.0 -27.0 -13.0 0.00262920227661 0
128 -1.0 9.0 21.0 0.00437464939624 0
129 -3.0 9.0 21.0 0.0492139502523 0
130 -1.0 -3.0 13.0 0.00346800505252 0
131 -1.0 -5.0 13.0 0.00387505732075 0
132 19.0 -1.0 17.0 0.017362010478 0
133 19.0 11.0 19.0 0.00502730957412 0
134 17.0 11.0 19.0 0.00442255350663 0
135 -3.0 -29.0 -13.0 0.0140506397333 1
136 -5.0 9.0 21.0 0.0131110155053 0
137 -3.0 -3.0 13.0 0.0232278285615 0
138 21.0 -1.0 17.0 0.000828575362576 0
139 21.0 1.0 17.0 0.00193639406329 0
140 21.0 1.0 19.0 0.00278265333997 0
141 19.0 9.0 19.0 0.0122735269661 0
142 -1.0 -29.0 -13.0 0.0144368105192 1
143 -7.0 9.0 21.0 0.0105965622356 0
144 -5.0 -1.0 13.0 0.00602590870595 0
145 21.0 3.0 19.0 0.0102259024171 0
146 21.0 7.0 19.0 0.00856674353776 0
147 1.0 -29.0 -13.0 0.0110202790807 1
148 -9.0 9.0 19.0 0.0169604320397 0
149 -7.0 1.0 13.0 0.0125806733142 0
150 -7.0 -1.0 13.0 0.00402054514086 0
151 21.0 5.0 19.0 0.0306071149855 0
152 23.0 5.0 21.0 0.0101691196434 0
153 3.0 -27.0 -13.0 0.0115871663198 1
154 -11.0 7.0 17.0 0.0139636526681 0
155 -9.0 3.0 15.0 0.00536763324223 0
156 -9.0 1.0 15.0 0.0124510417384 0
157 5.0 -27.0 -13.0 0.00757216770036 1
158 -11.0 5.0 17.0 0.00236331859555 0
159 -11.0 5.0 15.0 0.00537911069916 0
160 -11.0 3.0 15.0 0.00435071524262 0
161 7.0 -25.0 -11.0 0.00920824793276 1
162 7.0 -23.0 -11.0 0.0153284028423 1
163 7.0 -21.0 -9.0 0.00474363533499 0
164 7.0 -21.0 -11.0 0.0117977992385 1
165 5.0 -19.0 -11.0 0.006743402754 1
166 5.0 -17.0 -11.0 0.00973547789578 1
167 5.0 -17.0 -13.0 0.00684745871745 0
168 5.0 -15.0 -11.0 0.00644835936673 1
169 5.0 -13.0 -11.0 0.00754493830418 1
170 5.0 -11.0 -11.0 0.0159823937106 1
171 5.0 -9.0 -11.0 0.00338794410337 1
172 7.0 -9.0 -11.0 0.00732123329236 0
173 7.0 -9.0 -9.0 0.00472089543151 0
174 7.0 -7.0 -9.0 0.0880947248438 1
175 7.0 -7.0 -7.0 0.111928780273 0
176 9.0 -7.0 -7.0 0.0324922012864 0
177 5.0 -11.0 -7.0 0.0170216428616 0
178 5.0 -9.0 -7.0 0.0141451887519 0
179 7.0 -9.0 -7.0 0.0872122470515 0
180 9.0 -9.0 -7.0 0.0174593677377 0
181 9.0 -5.0 -7.0 0.0163556834038 1
182 5.0 -5.0 -9.0 0.0205698290806 0
183 3.0 -9.0 -7.0 0.0185385338088 0
184 3.0 -7.0 -7.0 0.0510684809055 0
185 9.0 -3.0 -7.0 0.0182663789426 1
186 7.0 -3.0 -7.0 0.00438812284109 0
187 7.0 -3.0 -9.0 0.00305393232874 0
188 5.0 -3.0 -9.0 0.0096359344521 0
189 7.0 -1.0 -7.0 0.00369196173945 1
