0 1.0 -1.0 1.0 0.00575013696965 0
1 3.0 1.0 1.0 0.00888486650134 1
2 1.0 1.0 1.0 0.0368833912623 0
3 1.0 -1.0 -1.0 0.00307725548698 1
4 1.0 1.0 -1.0 0.0018280413577 0
5 5.0 1.0 1.0 0.00919204553188 1
6 1.0 1.0 -3.0 0.00368370598959 0
7 1.0 -1.0 -3.0 0.00551983237209 1
8 7.0 1.0 1.0 0.0209895182527 1
9 1.0 -1.0 -5.0 0.00232490272544 1
10 3.0 -1.0 -5.0 0.00739688283478 0
11 9.0 1.0 1.0 0.00632587433188 1
12 3.0 -1.0 -7.0 0.0218082380053 1
13 11.0 1.0 1.0 0.0122240940961 1
14 5.0 -1.0 -9.0 0.00690232042003 1
15 5.0 1.0 -9.0 0.00635926728215 0
16 13.0 3.0 1.0 0.0128787753206 1
17 5.0 1.0 -11.0 0.00510973547462 0
18 3.0 1.0 -11.0 0.00664954486405 1
19 15.0 3.0 1.0 0.0052337225504 0
20 15.0 5.0 1.0 0.0099059647433 1
21 3.0 1.0 -13.0 0.0150120812053 1
22 15.0 7.0 1.0 0.00651009743876 1
23 3.0 1.0 -15.0 0.00626625106997 1
24 15.0 9.0 1.0 0.005381558502 1
25 3.0 1.0 -17.0 0.00452355930837 1
26 15.0 11.0 1.0 0.0151956724766 1
27 3.0 1.0 -19.0 0.0153891094571 1
28 15.0 13.0 1.0 0.010359266563 1
29 3.0 1.0 -21.0 0.00171516383002 0
30 5.0 1.0 -21.0 0.00209170496944 1
31 15.0 15.0 1.0 0.00920375333403 1
32 5.0 1.0 -23.0 0.0116682704151 0
33 7.0 3.0 -23.0 0.00892363527684 1
34 15.0 17.0 1.0 0.0067531854506 0
35 13.0 17.0 1.0 0.00661353636789 0
36 13.0 17.0 3.0 0.00873135249563 1
37 7.0 3.0 -25.0 0.00284529214648 0
38 9.0 3.0 -25.0 0.00218951129125 0
39 9.0 5.0 -25.0 0.00644345741554 1
40 11.0 17.0 3.0 0.00803935644952 1
41 9.0 5.0 -27.0 0.00612496502988 0
42 9.0 7.0 -27.0 0.00393434281651 1
43 9.0 15.0 5.0 0.013152923954 1
44 11.0 7.0 -29.0 0.00798366388835 0
45 11.0 9.0 -29.0 0.0211807072977 1
46 9.0 13.0 7.0 0.0187392851009 1
47 9.0 11.0 -31.0 0.0341918674863 1
48 7.0 11.0 9.0 0.0222666265722 1
49 9.0 13.0 -31.0 0.004041822485 0
50 9.0 13.0 -33.0 0.0197842563369 0
51 7.0 13.0 -33.0 0.00970608581336 0
52 9.0 11.0 -33.0 0.0028971202232 0
53 7.0 11.0 -33.0 0.00472297073737 0
54 7.0 9.0 -33.0 0.0181893710558 1
55 7.0 9.0 11.0 0.0124346414599 1
56 9.0 15.0 -33.0 0.00340911037332 0
57 9.0 15.0 -35.0 0.00817730665553 0
58 11.0 13.0 -35.0 0.0180987203652 0
59 9.0 13.0 -35.0 0.0063417575242 0
60 9.0 11.0 -35.0 0.00925310442242 0
61 5.0 13.0 -31.0 0.00932003354751 0
62 5.0 7.0 -31.0 0.00556583891905 0
63 5.0 7.0 -33.0 0.0154176178885 0
64 7.0 7.0 -33.0 0.00943270447064 0
65 7.0 7.0 -35.0 0.0189000162854 1
66 9.0 7.0 11.0 0.00432918048354 0
67 9.0 7.0 13.0 0.00726447305371 1
68 9.0 15.0 -37.0 0.0136034682666 0
69 13.0 13.0 -35.0 0.0101615691751 0
70 9.0 11.0 -37.0 0.0046272253862 0
71 7.0 9.0 -37.0 0.0359500104327 0
72 3.0 13.0 -31.0 0.00457783474628 0
73 3.0 11.0 -31.0 0.00904565856979 0
74 3.0 9.0 -31.0 0.0122711480363 0
75 7.0 5.0 -35.0 0.0162519924083 0
76 7.0 5.0 -37.0 0.023036967386 1
77 7.0 7.0 -37.0 0.0115295850567 0
78 5.0 9.0 -37.0 0.00892813896564 0
79 9.0 5.0 13.0 0.0497805644642 1
80 9.0 13.0 -39.0 0.0527923158913 0
81 15.0 11.0 -35.0 0.00206979354558 0
82 15.0 13.0 -35.0 0.00647059977 0
83 7.0 9.0 -39.0 0.0117015520909 0
84 7.0 11.0 -39.0 0.00355372621326 0
85 7.0 5.0 -39.0 0.00520621003406 0
86 7.0 3.0 -39.0 0.0235347201695 1
87 3.0 11.0 -37.0 0.0197903029723 0
88 3.0 9.0 -37.0 0.00777773181381 0
89 11.0 3.0 13.0 0.00556416019784 1
90 9.0 13.0 -41.0 0.0211820369475 0
91 7.0 11.0 -41.0 0.00721518814873 0
92 17.0 9.0 -37.0 0.00329002090378 0
93 17.0 9.0 -35.0 0.00152403585467 0
94 17.0 11.0 -35.0 0.00719708658547 0
95 5.0 13.0 -41.0 0.0128937266161 0
96 7.0 1.0 -39.0 0.0195112922199 0
97 7.0 1.0 -41.0 0.0284488684081 1
98 3.0 13.0 -39.0 0.0045988764587 0
99 1.0 13.0 -39.0 0.0161032340964 0
100 1.0 13.0 -37.0 0.00874401313362 0
101 13.0 3.0 15.0 0.0118934164139 1
102 7.0 13.0 -43.0 0.00917850715834 0
103 7.0 11.0 -43.0 0.00769449644306 0
104 19.0 7.0 -37.0 0.00677237062339 0
105 17.0 7.0 -37.0 0.00243432532005 0
106 3.0 13.0 -41.0 0.00515950441844 0
107 7.0 1.0 -43.0 0.0133931122308 1
108 15.0 3.0 15.0 0.017038605375 1
109 7.0 11.0 -45.0 0.00615628686998 0
110 7.0 9.0 -45.0 0.0065246387449 0
111 17.0 5.0 -37.0 0.00672825433446 0
112 9.0 3.0 -45.0 0.012323512007 1
113 7.0 1.0 -45.0 0.0271204435699 0
114 7.0 -1.0 -45.0 0.00851319859105 0
115 9.0 -1.0 -45.0 0.0319661507859 0
116 17.0 1.0 15.0 0.00834468139089 1
117 7.0 9.0 -47.0 0.0028240086146 0
118 7.0 7.0 -47.0 0.0586050916035 0
119 17.0 3.0 -37.0 0.0140135918756 0
120 9.0 5.0 -47.0 0.00969808750507 0
121 9.0 3.0 -47.0 0.0113812827462 0
122 11.0 3.0 -45.0 0.00517623924052 0
123 11.0 1.0 -45.0 0.00439337411421 0
124 11.0 1.0 -43.0 0.00338056703516 1
125 9.0 -3.0 -43.0 0.0768547943907 0
126 7.0 -3.0 -43.0 0.135044584463 0
127 19.0 3.0 17.0 0.0116023901555 1
128 15.0 1.0 -39.0 0.0364701167578 0
129 17.0 1.0 -37.0 0.00288010518791 0
130 13.0 1.0 -43.0 0.00435775034593 0
