0 -1.0 1.0 -1.0 0.00635792287535 1
1 -3.0 1.0 -1.0 0.00508672233637 1
2 -3.0 3.0 -1.0 0.0187376390618 0
3 1.0 1.0 1.0 0.0110355081699 0
4 1.0 3.0 1.0 0.00429363621641 0
5 -3.0 1.0 -3.0 0.00556123203686 0
6 1.0 1.0 -3.0 0.00817510962476 1
7 -5.0 3.0 -1.0 0.00465468687713 1
8 -3.0 5.0 -1.0 0.00813503905323 0
9 3.0 3.0 1.0 0.0257580770604 0
10 3.0 1.0 -1.0 0.00849135482904 0
11 3.0 3.0 -1.0 0.00396270609391 0
12 1.0 3.0 3.0 0.00611709863141 0
13 3.0 3.0 3.0 0.0161387320175 0
14 3.0 5.0 3.0 0.00829689856826 0
15 3.0 5.0 1.0 0.00496352606297 0
16 1.0 5.0 1.0 0.0084370567605 0
17 1.0 5.0 3.0 0.00531892176689 0
18 -3.0 1.0 -5.0 0.00962437494917 0
19 -1.0 -1.0 -5.0 0.0600732468855 0
20 1.0 -1.0 -5.0 0.0147495187172 0
21 3.0 1.0 -3.0 0.0108771026655 1
22 -7.0 1.0 -1.0 0.00401579084504 1
23 -7.0 1.0 1.0 0.00711601294276 0
24 -1.0 7.0 1.0 0.0133287199664 0
25 5.0 5.0 3.0 0.00683569679824 0
26 5.0 3.0 1.0 0.0109616822006 0
27 5.0 3.0 -1.0 0.00836937070466 0
28 5.0 3.0 -3.0 0.011750165375 0
29 3.0 5.0 5.0 0.0157917540907 0
30 -1.0 5.0 5.0 0.0029170263362 0
31 1.0 1.0 5.0 0.00226798574628 0
32 3.0 1.0 5.0 0.0146291513479 0
33 5.0 3.0 5.0 0.0135447705311 0
34 3.0 7.0 5.0 0.00556714625348 0
35 5.0 7.0 3.0 0.00365810855958 0
36 3.0 7.0 3.0 0.0115115579373 0
37 1.0 7.0 1.0 0.0142814708296 0
38 5.0 3.0 -5.0 0.00799259440517 1
39 -9.0 1.0 1.0 0.00301120637301 0
40 -9.0 -1.0 1.0 0.00488826488432 1
41 3.0 7.0 7.0 0.0166306319343 0
42 5.0 5.0 7.0 0.00413795687901 0
43 1.0 7.0 7.0 0.00994755021637 0
44 -1.0 5.0 7.0 0.00893228413039 0
45 -1.0 3.0 7.0 0.00600435932435 0
46 -1.0 1.0 7.0 0.0032593322218 0
47 1.0 -1.0 5.0 0.00759937496294 0
48 1.0 9.0 7.0 0.00162185240257 0
49 5.0 1.0 -7.0 0.00751395646022 0
50 5.0 3.0 -7.0 0.00939911463969 0
51 3.0 3.0 -7.0 0.00496474574653 1
52 -9.0 -3.0 3.0 0.0124247458371 0
53 -7.0 -3.0 3.0 0.00673544894426 1
54 1.0 9.0 9.0 0.0212010717439 0
55 5.0 5.0 9.0 0.0105691538607 0
56 3.0 3.0 -9.0 0.00659912381318 0
57 1.0 3.0 -9.0 0.00487468205026 0
58 1.0 1.0 -9.0 0.0104942527071 1
59 -7.0 -5.0 3.0 0.00742212002738 1
60 -1.0 9.0 11.0 0.0172909203145 0
61 5.0 5.0 11.0 0.010229551913 0
62 1.0 -1.0 -9.0 0.0165707252301 1
63 -5.0 -7.0 3.0 0.00827167458543 1
64 -1.0 9.0 13.0 0.00475688958018 0
