0 1.0 1.0 -1.0 0.00689221178947 0
1 1.0 3.0 -1.0 0.00219163736281 1
2 1.0 3.0 -3.0 0.010829002747 1
3 1.0 1.0 1.0 0.0106073821902 0
4 3.0 1.0 1.0 0.00816400835981 0
5 3.0 3.0 1.0 0.00406077178933 1
6 1.0 5.0 -3.0 0.00600838708324 0
7 1.0 5.0 -5.0 0.00651464496241 1
8 5.0 3.0 1.0 0.00262527020145 0
9 5.0 5.0 1.0 0.00943824351053 1
10 1.0 7.0 -5.0 0.00478459676233 0
11 1.0 7.0 -7.0 0.0107542493064 1
12 7.0 5.0 1.0 0.0656030586065 0
13 7.0 7.0 1.0 0.010132151834 1
14 1.0 9.0 -7.0 0.00341498336374 0
15 1.0 9.0 -9.0 0.0119838868872 1
16 7.0 9.0 -1.0 0.00438204574699 0
17 9.0 9.0 -1.0 0.00824272889857 1
18 3.0 9.0 -11.0 0.00748278502198 1
19 9.0 11.0 -1.0 0.0156213345003 1
20 3.0 9.0 -13.0 0.0107431262465 1
21 9.0 13.0 -1.0 0.0159199934426 0
22 9.0 13.0 1.0 0.00402032923204 1
23 3.0 9.0 -15.0 0.00776105626485 1
24 5.0 11.0 -15.0 0.00396947670853 0
25 9.0 15.0 1.0 0.00617903611718 0
26 9.0 15.0 3.0 0.00764693629305 0
27 7.0 15.0 3.0 0.00765617701098 1
28 5.0 11.0 -17.0 0.00625895014602 1
29 7.0 17.0 3.0 0.00464601903039 0
30 7.0 17.0 5.0 0.00363868299924 0
31 5.0 17.0 5.0 0.00766540782782 1
32 5.0 11.0 -19.0 0.0090078699448 1
33 3.0 17.0 5.0 0.0104150891926 1
34 7.0 11.0 -21.0 0.0106516093468 1
35 1.0 17.0 5.0 0.00484381838854 1
36 1.0 17.0 3.0 0.00353292174984 0
37 1.0 19.0 3.0 0.00173671753801 0
38 9.0 11.0 -21.0 0.00483453034179 0
39 9.0 11.0 -23.0 0.00630745623643 1
40 -1.0 19.0 3.0 0.002899286703 1
41 -1.0 19.0 1.0 0.00244693619039 0
42 11.0 11.0 -23.0 0.00215892838134 0
43 11.0 13.0 -23.0 0.0115759403298 0
44 11.0 13.0 -25.0 0.0087989139696 1
45 -3.0 19.0 1.0 0.00824269752754 0
46 -3.0 21.0 1.0 0.00335904314414 1
47 11.0 15.0 -25.0 0.00418048345099 0
48 13.0 15.0 -25.0 0.00273446410207 0
49 9.0 15.0 -27.0 0.0118819586226 0
50 11.0 15.0 -27.0 0.00461256222707 1
51 -5.0 21.0 1.0 0.00672979602841 1
52 13.0 17.0 -25.0 0.00561201334261 0
53 7.0 17.0 -25.0 0.0180582421149 0
54 11.0 17.0 -29.0 0.0115554292279 0
55 13.0 17.0 -29.0 0.00665140989525 1
56 -7.0 21.0 -1.0 0.0134465360652 1
57 13.0 19.0 -25.0 0.0034580986894 0
58 13.0 19.0 -23.0 0.00241289656039 0
59 7.0 19.0 -23.0 0.0126520106012 0
60 13.0 17.0 -31.0 0.148150906722 1
61 -9.0 21.0 -1.0 0.00773644725534 1
62 -9.0 21.0 -3.0 0.00181500150587 0
63 13.0 21.0 -23.0 0.0137394945381 0
64 7.0 21.0 -23.0 0.00723210248278 0
65 13.0 17.0 -33.0 0.0102255171125 0
66 11.0 17.0 -33.0 0.00406102653261 1
67 -11.0 21.0 -3.0 0.00923156080677 1
68 13.0 23.0 -23.0 0.0056493420387 0
69 15.0 23.0 -23.0 0.0053545130055 0
70 15.0 23.0 -21.0 0.0102359592808 0
71 5.0 23.0 -21.0 0.00154454607633 0
72 7.0 23.0 -21.0 0.00228962855513 0
73 9.0 17.0 -33.0 0.0521418076566 1
74 -13.0 21.0 -3.0 0.0157974689564 1
75 -13.0 19.0 -5.0 0.00727919979871 0
76 15.0 25.0 -21.0 0.00486397494992 0
77 15.0 25.0 -19.0 0.00550656338337 0
78 7.0 25.0 -19.0 0.00880186521455 0
79 7.0 25.0 -21.0 0.0113197967896 0
80 5.0 25.0 -23.0 0.0070411364315 0
81 7.0 17.0 -33.0 0.0109455746417 1
82 -15.0 19.0 -5.0 0.0132432396925 1
