0 -1.0 1.0 -1.0 0.00492480291123 1
1 -1.0 3.0 -1.0 0.00621799423319 0
2 -1.0 3.0 -3.0 0.00559380394881 0
3 -3.0 3.0 -3.0 0.00675265557797 1
4 1.0 -1.0 1.0 0.00952144852737 1
5 -3.0 5.0 -3.0 0.00250132435183 0
6 -5.0 5.0 -3.0 0.0795006327523 1
7 3.0 -3.0 1.0 0.00202141046388 1
8 3.0 -3.0 3.0 0.0076950598123 0
9 -7.0 5.0 -3.0 0.0080531643467 1
10 -7.0 3.0 -3.0 0.00239760003978 0
11 -7.0 3.0 -1.0 0.00319075533274 0
12 5.0 -5.0 3.0 0.0158833654252 1
13 -9.0 3.0 -1.0 0.00646240061928 1
14 -9.0 1.0 1.0 0.00399123637682 0
15 7.0 -5.0 3.0 0.0115432294101 1
16 7.0 -7.0 3.0 0.00396324484454 0
17 -11.0 1.0 1.0 0.0178600908417 1
18 9.0 -7.0 5.0 0.00920692898003 1
19 9.0 -9.0 5.0 0.00549345905668 0
20 -13.0 1.0 1.0 0.00392291795313 0
21 -13.0 -1.0 1.0 0.0131119166621 1
22 9.0 -9.0 7.0 0.00377526849895 0
23 11.0 -9.0 7.0 0.00804609630342 1
24 -11.0 -3.0 1.0 0.00817454132445 1
25 13.0 -9.0 7.0 0.00405113013059 1
26 13.0 -9.0 9.0 0.00176400117109 0
27 13.0 -11.0 9.0 0.00292349586159 0
28 -9.0 -3.0 1.0 0.00744828733387 1
29 -9.0 -5.0 1.0 0.00461196023418 0
30 15.0 -11.0 9.0 0.0179446342505 0
31 15.0 -9.0 9.0 0.0156183917385 1
32 15.0 -7.0 9.0 0.00651158207695 0
33 15.0 -11.0 11.0 0.0286913206972 0
34 13.0 -11.0 11.0 0.0580043469888 0
35 13.0 -9.0 11.0 0.0440009848767 0
36 -7.0 -5.0 1.0 0.00194696972292 0
37 -7.0 -5.0 -1.0 0.00340420511778 1
38 17.0 -9.0 11.0 0.0160219553631 1
39 17.0 -13.0 11.0 0.00429460212261 0
40 17.0 -11.0 11.0 0.0333081898799 0
41 17.0 -9.0 9.0 0.00526345369858 0
42 15.0 -5.0 9.0 0.00727759089767 0
43 15.0 -5.0 7.0 0.00371314189968 0
44 17.0 -5.0 7.0 0.00432346635413 0
45 17.0 -9.0 13.0 0.000870729544793 0
46 15.0 -13.0 13.0 0.0129775699598 0
47 17.0 -13.0 13.0 0.0119536356257 0
48 -5.0 -7.0 -1.0 0.0149085875553 0
49 -5.0 -7.0 -3.0 0.000796842321882 1
50 19.0 -9.0 13.0 0.00776812952122 1
51 19.0 -9.0 9.0 0.0036680532026 0
52 19.0 -9.0 7.0 0.00990015139828 0
