0 -1.0 1.0 1.0 0.00872856057998 1
1 -3.0 3.0 1.0 0.0146853843909 1
2 1.0 1.0 1.0 0.0381598163245 0
3 1.0 3.0 1.0 0.0137552758197 0
4 1.0 3.0 3.0 0.00482376917261 1
5 -3.0 3.0 3.0 0.00596361180069 0
6 -5.0 3.0 1.0 0.0110446955324 1
7 -1.0 5.0 3.0 0.012985441231 0
8 -3.0 5.0 3.0 0.0184422345347 0
9 -5.0 3.0 3.0 0.0098199104588 0
10 -5.0 1.0 3.0 0.00811202722506 0
11 1.0 5.0 3.0 0.00676031700614 0
12 -7.0 3.0 1.0 0.0098984962497 1
13 -7.0 1.0 1.0 0.013249815849 0
14 -7.0 1.0 -1.0 0.0157654689289 0
15 -9.0 3.0 1.0 0.00146124226144 1
16 -9.0 3.0 -1.0 0.00203457150533 0
17 -7.0 -1.0 -1.0 0.00987420184776 0
18 -7.0 -1.0 -3.0 0.024119973963 0
19 -11.0 3.0 -1.0 0.00705340756033 1
20 -7.0 -3.0 -3.0 0.0422404387321 0
21 -7.0 -3.0 -1.0 0.0188582308274 0
22 -9.0 -3.0 -1.0 0.00527303045996 0
23 -7.0 -3.0 -5.0 0.0239247651678 0
24 -13.0 3.0 -1.0 0.00539086115224 1
25 -13.0 1.0 -1.0 0.00407036292212 0
26 -7.0 -5.0 -5.0 0.0231744395832 0
27 -9.0 -5.0 -1.0 0.0530018800925 0
28 -11.0 -5.0 -1.0 0.0492895936341 0
29 -11.0 -3.0 -1.0 0.103737668368 0
30 -15.0 1.0 -1.0 0.0109553505156 1
31 -13.0 -5.0 -1.0 0.00374817352484 0
32 -17.0 -1.0 -1.0 0.00952999517502 1
33 -17.0 -3.0 -1.0 0.0101278103741 1
34 -19.0 -5.0 1.0 0.00852380159905 1
35 -19.0 -7.0 1.0 0.00890514090275 1
36 -19.0 -9.0 1.0 0.00762696305931 1
37 -19.0 -11.0 1.0 0.00832908905078 1
38 -19.0 -13.0 1.0 0.00515659188109 1
39 -19.0 -13.0 3.0 0.0247797776919 0
40 -19.0 -15.0 3.0 0.0112571219991 1
41 -19.0 -17.0 3.0 0.00881095761075 1
42 -19.0 -19.0 3.0 0.011015585711 1
43 -19.0 -21.0 5.0 0.00532170449278 0
44 -17.0 -21.0 5.0 0.00662148753358 1
45 -15.0 -21.0 5.0 0.00261446697261 1
46 -15.0 -23.0 5.0 0.0019648676658 0
47 -13.0 -23.0 5.0 0.0128551265259 1
48 -11.0 -23.0 5.0 0.00365272192678 1
49 -11.0 -21.0 5.0 0.00463370404179 0
50 -9.0 -21.0 5.0 0.0310576851443 1
51 -9.0 -25.0 3.0 0.00307952728677 0
52 -7.0 -21.0 5.0 0.00877641499424 1
53 -11.0 -27.0 1.0 0.00767415562222 0
54 -9.0 -27.0 3.0 0.00610617087695 0
55 -9.0 -25.0 1.0 0.00295141614004 0
56 -7.0 -25.0 1.0 0.00739326513535 0
57 -7.0 -23.0 1.0 0.01074217975 0
58 -5.0 -21.0 5.0 0.00686569149611 1
59 -13.0 -25.0 1.0 0.0122504331232 0
60 -7.0 -23.0 -1.0 0.00397445923642 0
61 -9.0 -23.0 -1.0 0.0161347373029 0
62 -3.0 -19.0 5.0 0.00852624739283 1
63 -13.0 -23.0 1.0 0.0103951705375 0
64 -9.0 -23.0 -3.0 0.00728815533783 0
65 -11.0 -23.0 -3.0 0.00811674291357 0
66 -1.0 -19.0 5.0 0.00646471103502 1
67 -1.0 -17.0 5.0 0.00374751011504 0
68 -15.0 -21.0 1.0 0.013187098906 0
69 -11.0 -21.0 -5.0 0.0170606733804 0
70 1.0 -17.0 5.0 0.0102335790019 1
71 -15.0 -19.0 1.0 0.0541007953111 0
72 -9.0 -19.0 -5.0 0.0409160439557 0
73 -9.0 -19.0 -7.0 0.00336529144267 0
74 -11.0 -21.0 -7.0 0.0158226003621 0
75 -13.0 -19.0 -5.0 0.0201721343931 0
76 3.0 -15.0 5.0 0.0126105222158 1
77 -13.0 -17.0 -1.0 0.0114282828579 0
78 -13.0 -17.0 1.0 0.0211100400564 0
79 -15.0 -17.0 1.0 0.00477927446382 0
80 -11.0 -17.0 -3.0 0.0112188696824 0
81 -11.0 -17.0 -5.0 0.00300804521832 0
82 -9.0 -17.0 -5.0 0.00990798017531 0
83 -7.0 -19.0 -7.0 0.00956972690051 0
84 -7.0 -17.0 -5.0 0.00351227125696 0
85 -13.0 -17.0 -3.0 0.00268619207012 0
86 -13.0 -17.0 -5.0 0.0149882427756 0
