0 1.0 1.0 -1.0 0.0037346140551 0
1 -1.0 1.0 -1.0 0.0101594032208 1
2 -1.0 3.0 -1.0 0.00175127142312 0
3 -1.0 -1.0 1.0 0.00784663885527 1
4 -3.0 3.0 -3.0 0.00966998999153 1
5 -1.0 -3.0 1.0 0.00364042384512 1
6 -1.0 -3.0 3.0 0.00842388600259 0
7 -5.0 1.0 -3.0 0.00920408392386 0
8 -5.0 1.0 -1.0 0.00420730707751 1
9 1.0 -5.0 3.0 0.00590366375979 1
10 1.0 -5.0 5.0 0.00359960616215 0
11 -5.0 -1.0 -1.0 0.00889773935903 1
12 1.0 -7.0 5.0 0.0126202503136 1
13 -5.0 -3.0 -1.0 0.00393814453978 1
14 -7.0 -3.0 -3.0 0.00331226961291 0
15 1.0 -9.0 5.0 0.0143151136446 1
16 -7.0 -5.0 -3.0 0.00492087782602 0
17 -7.0 -5.0 -1.0 0.0100554438595 1
18 3.0 -11.0 7.0 0.00883223900323 1
19 -7.0 -7.0 -1.0 0.00474952565969 1
20 3.0 -13.0 7.0 0.00586378444967 0
21 3.0 -13.0 9.0 0.0170106609788 1
22 -7.0 -9.0 -1.0 0.016940569487 1
23 3.0 -15.0 11.0 0.0057111632638 1
24 1.0 -15.0 11.0 0.00254004747869 0
25 -7.0 -11.0 -1.0 0.014331826707 1
26 1.0 -15.0 13.0 0.00617388953218 0
27 1.0 -17.0 13.0 0.00760998178043 1
28 -5.0 -13.0 -1.0 0.0111604265378 1
29 -1.0 -17.0 15.0 0.00386618202029 0
30 -1.0 -19.0 15.0 0.0140106797431 1
31 -3.0 -11.0 -1.0 0.00214288567056 0
32 -3.0 -11.0 -3.0 0.00839954670164 1
33 -3.0 -21.0 15.0 0.00231860822368 0
34 -3.0 -21.0 17.0 0.00514333871814 1
35 -3.0 -9.0 -3.0 0.00653576334724 0
36 -5.0 -9.0 -5.0 0.00886296023024 1
37 -3.0 -23.0 17.0 0.0120002424922 1
38 -5.0 -9.0 -7.0 0.00937581837995 1
39 -7.0 -7.0 -7.0 0.0175998919585 0
40 -3.0 -25.0 17.0 0.0129190372679 1
41 -5.0 -11.0 -9.0 0.011069699013 1
42 -7.0 -11.0 -9.0 0.0158206093183 0
43 -9.0 -7.0 -7.0 0.0129973706293 0
44 -1.0 -27.0 17.0 0.0113581653658 1
45 -5.0 -9.0 -11.0 0.00566556976956 1
46 -7.0 -11.0 -11.0 0.00355960997957 0
47 -5.0 -11.0 -11.0 0.0143216108467 0
48 -7.0 -13.0 -9.0 0.014032163991 0
49 -9.0 -13.0 -9.0 0.0472632863108 0
50 -9.0 -13.0 -7.0 0.00903531839874 0
51 -11.0 -7.0 -9.0 0.0186742845694 0
52 -1.0 -29.0 17.0 0.0150117395071 1
53 -5.0 -9.0 -13.0 0.00961107398509 1
54 -7.0 -9.0 -13.0 0.0101590755722 0
55 -7.0 -15.0 -11.0 0.173363073389 0
56 -13.0 -7.0 -9.0 0.00464592284065 0
57 -13.0 -5.0 -11.0 0.0117843682706 0
58 1.0 -31.0 19.0 0.0162356926633 1
59 -5.0 -7.0 -15.0 0.00938184234022 0
60 -5.0 -9.0 -15.0 0.0104173280781 1
61 -13.0 -5.0 -13.0 0.00612589998594 0
62 -13.0 -3.0 -13.0 0.00157844043547 0
63 3.0 -31.0 19.0 0.00284161012293 0
64 3.0 -33.0 21.0 0.0141234913511 1
65 -7.0 -7.0 -17.0 0.00337875013703 1
66 -5.0 -7.0 -17.0 0.00796954898041 0
67 -3.0 -7.0 -17.0 0.0155212569073 0
68 -3.0 -5.0 -15.0 0.00574108478859 0
69 -13.0 -5.0 -15.0 0.00951321568926 0
70 5.0 -33.0 21.0 0.00462816847082 0
71 5.0 -33.0 23.0 0.0100530967085 1
72 5.0 -35.0 23.0 0.0442574737415 0
73 -9.0 -5.0 -17.0 0.0112348849792 0
74 -9.0 -5.0 -19.0 0.00284135079205 1
75 -7.0 -5.0 -19.0 0.00424263219646 0
76 -7.0 -7.0 -19.0 0.00794204408097 0
77 -13.0 -5.0 -17.0 0.041710701142 0
78 -11.0 -5.0 -17.0 0.00794788538036 0
79 7.0 -35.0 23.0 0.00413680691346 0
80 7.0 -35.0 25.0 0.00814791501663 1
81 7.0 -35.0 27.0 0.00809000940828 0
82 9.0 -35.0 27.0 0.00778196494127 1
83 9.0 -37.0 27.0 0.00654631128719 0
84 5.0 -33.0 29.0 0.00595120845892 0
85 11.0 -37.0 29.0 0.0113787054095 0
86 11.0 -33.0 27.0 0.00832610178186 0
87 11.0 -35.0 27.0 0.00639891038519 1
88 3.0 -31.0 31.0 0.014878462006 0
89 3.0 -31.0 29.0 0.00783107874683 0
90 3.0 -33.0 29.0 0.00300410167554 0
91 5.0 -31.0 29.0 0.00404274588207 0
92 5.0 -31.0 31.0 0.0162695479453 0
93 13.0 -37.0 29.0 0.00988011460169 0
94 13.0 -35.0 29.0 0.0177451282941 0
95 13.0 -35.0 27.0 0.00447432995503 1
96 13.0 -31.0 27.0 0.00181033422789 0
97 11.0 -31.0 27.0 0.0174160098545 0
98 13.0 -33.0 29.0 0.0113237215835 0
99 5.0 -31.0 33.0 0.0267776675891 0
100 3.0 -31.0 33.0 0.0140760774579 0
101 5.0 -29.0 31.0 0.00352404091369 0
102 7.0 -31.0 33.0 0.0228994094039 0
103 15.0 -35.0 29.0 0.00831309500834 0
104 15.0 -35.0 27.0 0.0048385900051 1
105 15.0 -31.0 29.0 0.0103446593926 0
106 15.0 -29.0 29.0 0.00632555210224 0
107 15.0 -29.0 27.0 0.0115039530146 0
108 13.0 -29.0 27.0 0.0105247433906 0
109 15.0 -31.0 31.0 0.00315011436674 0
110 13.0 -31.0 31.0 0.00569568081075 0
111 11.0 -31.0 31.0 0.0176926938633 0
112 5.0 -31.0 35.0 0.011360963026 0
113 5.0 -33.0 35.0 0.00620353754186 0
114 9.0 -31.0 33.0 0.0169954948564 0
115 17.0 -33.0 27.0 0.0149583401408 1
116 17.0 -37.0 27.0 0.00655131480082 0
117 17.0 -37.0 25.0 0.0056288027339 0
118 17.0 -31.0 31.0 0.0370406966195 0
119 5.0 -33.0 37.0 0.00535774795166 0
120 5.0 -31.0 37.0 0.0119648098741 0
121 19.0 -31.0 27.0 0.0104041407922 1
122 15.0 -39.0 25.0 0.00278733592514 0
