150 9.0 27.0 3.0 0.0545970337033
142 7.0 25.0 3.0 0.044927312164
131 5.0 25.0 3.0 0.0223297046937
121 3.0 27.0 1.0 0.0111540163889
104 3.0 27.0 -1.0 0.00815974896039
87 5.0 27.0 -3.0 0.00352545358387
74 7.0 27.0 -3.0 0.00900135292986
60 9.0 25.0 -5.0 0.00231976756387
47 11.0 23.0 -7.0 0.00685476672832
37 11.0 21.0 -7.0 0.010527934297
27 9.0 19.0 -7.0 0.0088060934742
24 9.0 17.0 -7.0 0.0023273074826
20 11.0 15.0 -5.0 0.00887575317169
18 11.0 13.0 -5.0 0.0265994859895
15 11.0 11.0 -3.0 0.00787632936615
13 11.0 9.0 -3.0 0.0049512601409
9 9.0 7.0 -1.0 0.0104445403469
6 7.0 5.0 1.0 0.0133966525211
4 5.0 3.0 -1.0 0.0132340149371
2 3.0 1.0 -1.0 0.00767705016569
1 1.0 1.0 -1.0 0.00309712140637
3 -1.0 1.0 -1.0 0.0137495276372
5 -3.0 1.0 -1.0 0.00497005503089
7 -5.0 1.0 -1.0 0.0167410987027
10 -7.0 1.0 -1.0 0.00947801613004
14 -9.0 -1.0 -1.0 0.0184610005032
16 -11.0 -1.0 1.0 0.00338732686584
19 -13.0 -3.0 3.0 0.0160879844141
22 -15.0 -5.0 5.0 0.0134117336533
26 -17.0 -7.0 7.0 0.0111434219155
33 -17.0 -7.0 9.0 0.00102046166163
45 -19.0 -7.0 11.0 0.00739187067897
56 -21.0 -9.0 13.0 0.01087139922
70 -23.0 -7.0 13.0 0.00524526165416
86 -25.0 -5.0 13.0 0.0120057022468
101 -27.0 -3.0 15.0 0.00543483276681
116 -29.0 -1.0 17.0 0.00640669491991
130 -31.0 1.0 17.0 0.0137154915501
139 -33.0 3.0 17.0 0.0140811840588
146 -35.0 3.0 15.0 0.00933355820986
156 -37.0 1.0 17.0 0.0204273808225
161 -37.0 -1.0 17.0 0.0451536377113
163 -35.0 -3.0 19.0 0.007266790624
165 -35.0 -3.0 21.0 0.0117488721228
166 -35.0 -3.0 23.0 0.0311524032673
168 -35.0 -1.0 25.0 0.0180888487934
171 -37.0 1.0 27.0 0.0190948874577
175 -39.0 3.0 29.0 0.132451120998
