15 -1.0 -3.0 -7.0 0.00641364485479
11 -1.0 -3.0 -5.0 0.0763850254317
8 -1.0 -3.0 -3.0 0.0282707580234
4 -1.0 -1.0 -1.0 0.00835875279395
0 -1.0 -1.0 1.0 0.0112346967784
2 -1.0 -3.0 3.0 0.00634080778201
7 -3.0 -5.0 5.0 0.00401294647041
9 -3.0 -5.0 7.0 0.0106607484278
14 -3.0 -7.0 9.0 0.0191909477721
16 -3.0 -9.0 11.0 0.019112212636
17 -3.0 -9.0 13.0 0.00538047968069
19 -3.0 -11.0 15.0 0.00840161158158
21 -1.0 -13.0 17.0 0.0147523975729
22 -1.0 -13.0 19.0 0.0110346385408
24 1.0 -15.0 21.0 0.0091639836814
25 3.0 -15.0 21.0 0.00981296060951
27 5.0 -17.0 23.0 0.00777359918642
28 7.0 -17.0 23.0 0.0068943643771
30 9.0 -19.0 25.0 0.00750633815149
31 11.0 -19.0 27.0 0.0183986056026
33 13.0 -21.0 29.0 0.0108348204862
34 15.0 -21.0 31.0 0.00889654920556
35 15.0 -23.0 33.0 0.0094108252712
36 15.0 -23.0 35.0 0.013101620522
37 15.0 -23.0 37.0 0.00753158477221
39 17.0 -23.0 39.0 0.00473331170509
40 17.0 -23.0 41.0 0.00761179495244
41 17.0 -23.0 43.0 0.0173014133192
42 17.0 -23.0 45.0 0.0080883240223
44 19.0 -25.0 47.0 0.00689403004429
45 19.0 -25.0 49.0 0.00810673428732
47 19.0 -27.0 51.0 0.0185990848799
48 19.0 -29.0 53.0 0.00949704066776
49 19.0 -29.0 55.0 0.00489184392144
52 21.0 -31.0 57.0 0.0174055889405
54 23.0 -33.0 59.0 0.021640047817
55 23.0 -33.0 61.0 0.0074624328798
57 25.0 -33.0 63.0 0.00346487297229
60 27.0 -33.0 65.0 0.0048163999066
62 29.0 -33.0 67.0 0.00369870941317
64 31.0 -33.0 69.0 0.0133033178151
67 33.0 -31.0 71.0 0.00860455788983
68 35.0 -31.0 71.0 0.0186670752594
69 37.0 -29.0 71.0 0.0154333222916
70 39.0 -27.0 71.0 0.015698618834
71 39.0 -25.0 71.0 0.00970252870961
72 41.0 -23.0 71.0 0.0152705199251
73 41.0 -21.0 71.0 0.00975555356087
74 41.0 -19.0 69.0 0.00957948682344
76 43.0 -17.0 67.0 0.00329701622316
77 43.0 -15.0 67.0 0.00898035824527
78 43.0 -13.0 67.0 0.00570363094723
81 45.0 -11.0 65.0 0.00251283250473
82 45.0 -9.0 65.0 0.00141304763157
84 45.0 -7.0 63.0 0.0108754638871
85 45.0 -5.0 61.0 0.00593538128871
86 45.0 -3.0 61.0 0.00513889366115
87 45.0 -1.0 61.0 0.00666538096411
89 43.0 1.0 59.0 0.00531118294887
90 43.0 3.0 59.0 0.0102109506227
92 41.0 5.0 59.0 0.0303238288355
94 39.0 7.0 57.0 0.00283884495825
95 37.0 7.0 57.0 0.0118848156858
96 35.0 7.0 57.0 0.00910067208921
98 33.0 5.0 59.0 0.00645047811317
101 31.0 3.0 61.0 0.00183827389813
103 33.0 1.0 63.0 0.0074095565754
105 35.0 1.0 65.0 0.0120247190954
107 37.0 3.0 67.0 0.0310430202234
108 37.0 5.0 67.0 0.00416689551996
111 39.0 7.0 69.0 0.014704181633
115 41.0 7.0 69.0 0.011582500594
124 43.0 9.0 69.0 0.0161357418431
139 45.0 11.0 71.0 0.0104429081096
151 43.0 11.0 73.0 0.00875503955921
159 41.0 9.0 75.0 0.0103083950657
164 41.0 7.0 75.0 0.00536539882728
177 41.0 5.0 75.0 0.0208803114733
185 39.0 3.0 75.0 0.00439317298997
192 39.0 1.0 75.0 0.0150421621244
197 41.0 -1.0 73.0 0.0040073020552
200 43.0 -3.0 71.0 0.0159326296872
202 45.0 -1.0 69.0 0.0127516149492
204 45.0 1.0 67.0 0.0139234436431
206 47.0 3.0 65.0 0.00483606336228
212 49.0 5.0 67.0 0.00652369710257
