0 -1.0 -1.0 1.0 0.0127086694855 1
1 -1.0 -3.0 1.0 0.00366971541485 1
2 -1.0 -3.0 3.0 0.00389063454704 0
3 -1.0 1.0 1.0 0.0174200839759 0
4 1.0 1.0 -1.0 0.0218508183279 1
5 -1.0 -5.0 3.0 0.00615129618677 1
6 -1.0 -5.0 5.0 0.00545280769416 0
7 -1.0 -7.0 5.0 0.0228680300857 1
8 -1.0 -9.0 7.0 0.00312581337543 1
9 -3.0 -9.0 7.0 0.0111177170723 0
10 -3.0 -11.0 9.0 0.0135402029829 1
11 -3.0 -13.0 9.0 0.00396503183914 1
12 -3.0 -13.0 11.0 0.00695981864477 0
13 -3.0 -15.0 11.0 0.0099086404607 1
14 -1.0 -17.0 13.0 0.0136814423195 1
15 -1.0 -19.0 13.0 0.00600119857708 1
16 -1.0 -19.0 15.0 0.0059175204348 0
17 1.0 -19.0 15.0 0.00144232345574 0
18 1.0 -21.0 15.0 0.00530389111648 1
19 1.0 -21.0 17.0 0.00854748344336 0
20 3.0 -23.0 17.0 0.00880072798364 1
21 3.0 -23.0 19.0 0.00660303657217 0
22 3.0 -25.0 19.0 0.0128752555823 1
23 5.0 -25.0 19.0 0.00287395009808 0
24 5.0 -27.0 21.0 0.109081325552 1
25 5.0 -27.0 23.0 0.00401594887583 1
26 5.0 -29.0 23.0 0.00684341390415 0
27 5.0 -29.0 25.0 0.0103466639034 1
28 5.0 -31.0 27.0 0.00978175265217 1
29 5.0 -31.0 29.0 0.00706410773396 1
30 5.0 -33.0 29.0 0.0418079449708 0
31 7.0 -33.0 29.0 0.0168023471189 0
32 7.0 -33.0 31.0 0.0130893003445 1
33 7.0 -35.0 33.0 0.0107054859823 1
34 7.0 -35.0 35.0 0.00922923465848 1
35 7.0 -37.0 37.0 0.00603239232579 1
36 7.0 -37.0 39.0 0.00356752172859 1
37 9.0 -37.0 39.0 0.00251109419801 0
38 9.0 -37.0 41.0 0.00749462156692 1
39 9.0 -37.0 43.0 0.0183495358148 1
40 9.0 -37.0 45.0 0.00504175146444 1
41 9.0 -37.0 47.0 0.00754798257911 1
42 11.0 -39.0 47.0 0.00434369920067 0
43 11.0 -39.0 49.0 0.0125580313631 1
44 13.0 -39.0 51.0 0.0142494107147 1
45 13.0 -41.0 53.0 0.0074590585228 1
46 13.0 -43.0 55.0 0.00230196875428 0
47 15.0 -43.0 55.0 0.00996302615319 1
48 17.0 -43.0 55.0 0.00580910315027 1
49 19.0 -43.0 57.0 0.0210834174866 1
50 21.0 -43.0 57.0 0.00705160584059 1
51 23.0 -41.0 59.0 0.00646952017951 1
52 23.0 -41.0 61.0 0.0125412453574 1
53 25.0 -41.0 61.0 0.00591533958826 0
54 25.0 -41.0 63.0 0.00491101084353 1
55 25.0 -43.0 63.0 0.00602373602934 0
56 27.0 -43.0 63.0 0.00314554347827 0
57 27.0 -43.0 65.0 0.00909785127238 1
58 29.0 -43.0 65.0 0.00492719191826 0
59 29.0 -43.0 67.0 0.00755336980372 1
60 31.0 -43.0 67.0 0.00722464299178 0
61 31.0 -43.0 69.0 0.00247862613875 0
62 31.0 -41.0 69.0 0.00457341852647 1
