0 -1.0 1.0 1.0 0.0396210427732 0
1 -1.0 1.0 3.0 0.00570290655503 1
2 -3.0 1.0 3.0 0.00311791062828 1
3 1.0 -1.0 -1.0 0.00712107183741 0
4 1.0 -1.0 1.0 0.0275180372056 0
5 -1.0 -1.0 1.0 0.128737016275 0
6 -3.0 1.0 1.0 0.0207473902382 0
7 -3.0 -1.0 1.0 0.00918829210579 0
8 1.0 -1.0 3.0 0.0211169994096 1
9 -3.0 1.0 5.0 0.00680005005523 0
10 -5.0 1.0 5.0 0.00205079075954 1
11 1.0 -3.0 1.0 0.00239924742839 0
12 -1.0 -3.0 1.0 0.0102970740852 0
13 1.0 -3.0 3.0 0.0484632740959 1
14 -1.0 -3.0 3.0 0.0190072309381 0
15 1.0 -3.0 5.0 0.00604286331713 0
16 -5.0 1.0 7.0 0.00644713289971 0
17 -7.0 1.0 7.0 0.00217026977918 0
18 -7.0 -1.0 7.0 0.0149165717555 1
19 -1.0 -5.0 1.0 0.00162399763413 0
20 -1.0 -5.0 3.0 0.0107442493993 0
21 1.0 -5.0 3.0 0.0140226217551 1
22 -9.0 -1.0 9.0 0.00828683317578 0
23 -9.0 -3.0 9.0 0.00285821638209 1
24 -9.0 -3.0 11.0 0.00752331094278 0
25 -11.0 -5.0 11.0 0.00619907035164 1
26 -11.0 -7.0 13.0 0.0161920927737 1
27 -9.0 -9.0 15.0 0.0121326305436 1
28 -9.0 -11.0 17.0 0.0156702881662 0
29 -7.0 -11.0 17.0 0.00591030475148 1
30 -7.0 -11.0 19.0 0.00779569915801 0
31 -7.0 -13.0 19.0 0.00472676599077 0
32 -5.0 -13.0 19.0 0.00228033949548 1
33 -5.0 -13.0 21.0 0.030056585471 0
34 -3.0 -13.0 21.0 0.00710677546865 1
35 -1.0 -13.0 21.0 0.00242774054665 1
36 -1.0 -13.0 23.0 0.00071534178685 0
37 1.0 -13.0 23.0 0.00291432865905 0
38 1.0 -11.0 23.0 0.0193015054318 1
39 3.0 -11.0 23.0 0.00303151326922 1
40 3.0 -11.0 25.0 0.0137959230374 0
41 5.0 -11.0 25.0 0.00368785381382 1
42 5.0 -9.0 25.0 0.00456783599461 0
43 7.0 -9.0 27.0 0.0113133062073 1
44 9.0 -7.0 27.0 0.00380493056196 1
45 9.0 -7.0 29.0 0.0267056793691 0
46 11.0 -5.0 29.0 0.0100121518429 1
47 13.0 -3.0 29.0 0.0091514715232 0
48 13.0 -3.0 31.0 0.00568282756661 1
49 13.0 -1.0 31.0 0.00627095825982 1
50 15.0 1.0 31.0 0.00466512885488 0
51 15.0 1.0 33.0 0.0039283476521 1
52 15.0 3.0 33.0 0.00704758403546 1
53 15.0 5.0 33.0 0.00608524067991 1
54 13.0 5.0 33.0 0.00812324258954 0
55 13.0 7.0 33.0 0.00585375313852 1
56 13.0 7.0 31.0 0.00739534307676 0
57 11.0 9.0 31.0 0.00467281223064 0
58 11.0 9.0 33.0 0.00615946114926 1
59 9.0 11.0 33.0 0.0101647007864 1
60 7.0 11.0 33.0 0.0117911615046 1
61 5.0 13.0 33.0 0.007671112475 1
62 3.0 11.0 33.0 0.00880579843045 1
63 1.0 13.0 33.0 0.00813689592399 0
64 1.0 13.0 35.0 0.0128713374039 1
65 -1.0 13.0 35.0 0.0122487441567 1
66 -3.0 13.0 37.0 0.0196919301339 1
67 -3.0 15.0 39.0 0.0113702904111 1
68 -3.0 17.0 39.0 0.00854848353962 1
69 -5.0 17.0 39.0 0.00932832524013 0
70 -5.0 19.0 39.0 0.00572768942592 0
71 -5.0 19.0 41.0 0.00653407800643 1
72 -5.0 21.0 41.0 0.00732116998472 1
73 -7.0 23.0 41.0 0.0113838007966 1
74 -7.0 25.0 41.0 0.00469044084854 0
75 -9.0 25.0 41.0 0.00396215977483 1
76 -11.0 27.0 41.0 0.00926156410071 1
77 -13.0 27.0 41.0 0.0115947214909 1
