28 -0.491081974202 1.18129311694 8.64180791938 0.0101514777392
27 -0.486911546961 1.19303405921 8.6457793857 0.00678123229484
26 -0.47834182923 1.21121393755 8.6668707517 0.00756645931184
25 -0.482231632131 1.17060018066 8.69893120885 0.00715764823938
24 -0.501572836104 1.09849720869 8.67753435595 0.00938081868739
23 -0.411331609985 1.13914911328 8.73605590936 0.011333769797
22 -0.396159945969 0.975528369142 8.77359765303 0.0142402406978
21 -0.443586783067 1.09305125775 8.98190249522 0.0107480356523
20 -0.726890497922 0.974279423541 8.99281750115 0.00788400860587
19 -0.401406033773 1.11112023713 9.0521239934 0.0223846217011
18 -0.626790368854 0.690986283691 9.11806714828 0.0110524022481
17 -0.616655016968 1.21625719804 9.19137105289 0.0079192400639
16 -0.167767537349 0.939333609049 8.99764165285 0.00371286832019
15 -0.536971445018 0.515610706904 8.873752038 0.00869314189689
14 -0.942523399752 0.421149856342 8.43360989855 0.00594554043364
13 -1.03178907065 0.015961465243 7.96671985203 0.0140473308865
12 -1.15579313865 -0.634871519133 7.94438971485 0.0071873059844
11 -0.901132751031 -0.783048137655 7.32957118035 0.0103743722115
10 -0.522988653793 -0.965491317094 6.76380384631 0.00677304141541
9 -0.223891169151 -1.01538309141 6.11251686982 0.00662457654148
8 -0.0354319722593 -0.71568695092 5.47331404751 0.00470916193594
7 -0.302738127028 -0.177856539579 5.04390491615 0.00682152746458
6 -0.449323000318 -0.542178026181 4.40454903247 0.00979292478767
5 -0.441239992256 -0.914788961499 3.73581653183 0.00536867256941
4 -0.31324801129 -0.937355008856 2.97314099066 0.00520963782115
3 -0.753937670892 -1.0972336425 2.34938881693 0.0066141010441
2 -0.894558378801 -1.11364329422 1.57282774308 0.00443182519853
1 -0.249083040505 -0.891715312642 1.16788487719 0.00821521559616
0 -0.40967350026 -0.317728967715 0.625246834996 0.00567526260727
0 0.735026311348 0.614068258223 0.259412935437 0.0051791955462
1 1.46190587883 1.24460702615 0.501583308464 0.0045362523696
2 2.1663417785 1.90102243037 0.741203974465 0.00591083372493
3 2.86718262066 2.52409623342 1.0653601031 0.00827682781444
4 3.55090715934 3.20805468163 1.28692375833 0.00165724126307
5 4.19288994626 3.93900723334 1.48163828224 0.0060603986081
6 4.85078107382 4.66151445592 1.65321665322 0.00620390882553
7 5.42123624 5.41375966338 1.95806229199 0.00766958664093
8 5.76165616919 6.28817907122 2.27999826568 0.00500232227348
9 6.02324242183 7.10397397119 2.78016890433 0.00334723047569
10 6.2600448651 7.94516696527 3.24962773927 0.00324998808658
11 6.35022686613 8.82065220062 3.70725724144 0.00725106736686
12 6.37759761348 9.65919769451 4.23646291955 0.00382932493741
13 6.43837107451 10.5123782896 4.73876093325 0.00305223569431
14 6.55425208196 11.3815759698 5.20237136787 0.00604758602253
15 6.67485773004 12.2648538127 5.63718550194 0.0041308649144
16 6.77007708626 13.183180483 5.99958448274 0.00413627149496
17 6.85593957607 14.1362741905 6.26015401784 0.00392441280281
18 6.86961133009 15.1078179676 6.45894280435 0.0071297916371
19 6.74921881454 16.0751420824 6.64143235615 0.00349716944238
20 6.61155517566 16.94506911 7.09727684914 0.00544129674757
21 6.54865927877 17.785096742 7.62060075688 0.00251006291561
22 6.41738324572 18.5795417673 8.19946186464 0.00570011665887
23 6.26024568572 19.301449292 8.86095426513 0.00364413098361
24 6.06266299493 19.9945820481 9.54206011513 0.00338836992445
25 5.86577404593 20.6824099349 10.2286929237 0.00412392671476
26 5.65786471601 21.348824527 10.932935617 0.00358448664356
27 5.42091545642 22.1088228857 11.5240898242 0.004648881506
28 5.60539401345 22.7201538889 12.2826764109 0.0174252982935
29 5.94149508406 23.2655885641 13.0393304729 0.00364301763873
30 6.22967297411 23.7862209774 13.8323329709 0.00446743354306
31 6.65719146594 24.1638695298 14.6432074826 0.00322413823614
32 7.01141487309 24.5177413754 15.4988874983 0.00397973520921
33 7.28371288104 24.8205234921 16.4027887469 0.00360210923884
34 7.52994174839 25.1523060919 17.3039566948 0.00396231805128
35 7.68843158108 25.6619400805 18.1393489992 0.00446607600032
36 7.90794020954 26.1611101823 18.9671825273 0.00240764600599
37 8.10499465717 26.6757576461 19.7911587104 0.00245584568992
38 8.12310750243 27.1789335494 20.645030631 0.00219549984404
39 8.26329970201 27.7182058302 21.4648455524 0.00455094416583
40 8.51773610385 28.2334380114 22.2724938134 0.0035541238824
41 8.6590344061 28.7995041269 23.0737744091 0.00474479879681
42 8.71632275403 29.4309373523 23.8355970228 0.00237991556419
43 8.96818820896 30.1225261375 24.4993421597 0.0338686736753
44 9.13972265569 30.8655761369 25.1319987229 0.000870339274627
45 9.28002038257 31.5285257154 25.8549382822 0.00393817620411
46 9.37787368503 32.1829966985 26.5924135725 0.00679831071151
47 9.44609535123 32.7562210056 27.3976909699 0.0152097535049
48 9.43082887768 33.1743301462 28.295739784 0.014543287975
49 9.33668622417 33.572538109 29.1979006269 0.00423076157772
50 9.22982344328 33.9729335134 30.0976370109 0.00233537818107
51 9.07401320495 34.4077500735 30.973919372 0.0053497728353
52 8.88991864713 34.758700662 31.8817150828 0.00307576298085
53 8.61420045212 35.0238763206 32.7953715614 0.00631901613614
54 8.1816887353 35.2987713334 33.6429199947 0.00241930634357
55 7.64425491324 35.4883301861 34.4529487782 0.00936199452779
56 7.17213644202 35.8308342363 35.253297795 0.00408596999675
57 6.71725166019 36.2829278966 36.0078617946 0.00273247209438
58 6.19622018981 36.4716587643 36.8285773189 0.00808173699919
59 5.71767917598 36.6631643481 37.6740811412 0.00354651490398
60 5.24990414997 36.8727454508 38.5212878268 0.00541693846259
61 4.76962329634 36.9266867062 39.3854870127 0.00331176137567
62 4.31428227898 36.9857032919 40.26273005 0.00465182491072
63 3.85993946903 36.9734160616 41.1423443176 0.00281037370457
64 3.17003130852 37.0306560217 41.8500952151 0.00145268453293
65 2.49943389391 36.8132329619 42.5451904663 0.0035207910774
66 1.86233340318 36.6306248804 43.280615477 0.00490055083323
67 1.17854479968 36.6497483259 43.9962054694 0.0036640576822
68 0.554239212236 36.7085500008 44.7622022582 0.012395059423
69 0.0353272190849 36.5936908964 45.5972673635 0.00426817186523
70 -0.477965979671 36.4317737491 46.4279501461 0.00322845571705
71 -0.982742885206 36.2216029291 47.2529901872 0.00379728641824
72 -1.43539021026 35.9407121207 48.0871445417 0.00360115022167
73 -2.00650966495 35.7893920322 48.8811485926 0.0048914448812
74 -2.63152948937 35.5287215424 49.602809913 0.00571095356646
75 -3.2099075089 35.2123858196 50.3408566708 0.00802327453068
76 -3.72556981084 34.8855065157 51.1195896825 0.00809764506802
77 -4.20199238069 34.6190864055 51.9448818269 0.00635240942742
78 -4.71416630331 34.4278002384 52.7695260253 0.00726404965897
79 -5.22465905478 34.2589914747 53.6000216287 0.00382226839555
80 -5.74770192299 33.9837516547 54.3933685635 0.0187946726716
81 -6.48271579679 33.8591331908 55.0433903106 0.00667913945626
82 -7.29618446961 33.6218452084 55.5533694529 0.00483534361839
83 -8.071948618 33.3136583361 56.083691539 0.00283730083254
84 -8.89588495832 32.9609960778 56.5016555398 0.00624388583502
85 -9.7815764793 32.6180967854 56.776877553 0.00428304571892
86 -10.7008386108 32.2901623045 56.9352733037 0.00664719741962
87 -11.5755251666 31.8572507832 57.0935529224 0.00309716313555
88 -12.3987197244 31.3494760741 57.2984960754 0.0176455509317
89 -13.2690315028 30.8869791239 57.3744490019 0.00441989617612
90 -14.0717643238 30.3110356557 57.3439335292 0.00870770620082
91 -14.9384457217 29.83604883 57.3343532948 0.0114550559465
92 -15.854397896 29.5429785825 57.5618652822 0.00500666850428
93 -16.7531039504 29.1664401177 57.7263338279 0.00383061382137
94 -17.6912447122 28.8733658118 57.8283837926 0.00396750001292
95 -18.5741724161 28.4836972854 58.0403751529 0.00355447951533
96 -19.4293798137 28.0531341901 58.2843174089 0.00616237096142
97 -20.2845032974 27.6602782507 58.5852797627 0.0120420377706
98 -21.1362171567 27.3193457346 58.9516821101 0.00100081024752
99 -21.9846350132 26.9366382157 59.2827285281 0.000976716100265
100 -22.8297046297 26.5300608798 59.5932032598 0.00799438593571
101 -23.7293095884 26.1776611613 59.7985449771 0.00140556303436
102 -24.5990676344 25.807292528 60.0848536383 0.00346919692843
103 -25.4235172596 25.4000267445 60.4453855695 0.00426412476952
104 -25.5117159759 25.3740450964 60.4854181074 0.00134956517633
105 -26.4006198014 25.1799448786 60.8676004888 0.00440594117198
106 -27.3125062126 25.0042283957 61.2012882919 0.00496128588715
107 -28.2977866779 24.9850372646 61.1519089934 0.0037783838241
108 -29.2834701053 25.0242444334 61.1325018672 0.00550798447643
109 -30.2691111533 24.9876790743 61.1552413661 0.00680017773084
110 -31.2513888305 24.9013292997 61.1262906853 0.00250852494542
111 -31.5505803881 24.3256611568 60.3830256316 0.00533914943993
112 -31.7146981544 23.6688356844 59.6655023042 0.00443094064863
113 -32.2501635849 22.8780495165 59.418929069 0.00546287757154
114 -32.7099793266 22.0420311331 59.1692087659 0.00228530804411
115 -32.9679557384 21.1895026404 58.7457070207 0.00841024384914
116 -32.9985758265 20.265262583 58.4032255394 0.0025839938268
117 -33.0176113702 19.3036293955 58.1858655189 0.00418352957434
118 -33.0820109052 18.320600634 58.2272799128 0.00657668909542
119 -33.1317512301 17.3740450803 58.4986033305 0.00925096678971
120 -33.0619421213 16.4507374952 58.8369001963 0.00714458554591
121 -32.9824996217 15.4893663707 59.039453921 0.00203934477461
122 -32.9419047286 14.5235086557 59.2317644374 0.00647610712744
123 -32.7342414454 13.5965266885 59.494289357 0.00440043299194
124 -32.4187490001 12.6941442612 59.7338181264 0.00567200198101
125 -32.0465639613 11.8114456593 59.9648040283 0.00651516485326
126 -31.6567562923 11.0687639957 60.4819296502 0.00350767733408
127 -31.2240457283 10.3623978007 61.0154615373 0.00254692490331
128 -30.8520770654 9.61835241629 61.5434800701 0.0040026119871
129 -30.5878053511 8.8791994979 62.1388771777 0.00304065868747
130 -30.2523678278 8.31354251104 62.8724974181 0.00389292891195
131 -29.7007040888 7.71572490467 63.4281315092 0.00408064688599
132 -29.0071861731 7.34847857815 64.0235372774 0.00421097022357
133 -28.2732628614 7.01622735635 64.5902489295 0.00645488792742
134 -27.4903392774 6.6743268016 65.0802342419 0.00391925656478
135 -26.5983611852 6.45659579868 65.4362333335 0.00653609051628
136 -25.6731827348 6.15662015674 65.5897325735 0.00067700567099
137 -24.7097428627 5.97211362718 65.6746617763 0.0062624644308
138 -23.7708538069 5.69855634137 65.560975997 0.00319566282849
139 -22.8018859017 5.53271970389 65.6135079524 0.00442559827758
140 -21.871418253 5.2322871503 65.7274788193 0.00731777890524
141 -20.9561374683 5.04116192186 66.0349695304 0.00362206985408
142 -20.0432505059 5.05206161264 66.4027150703 0.0382139157839
143 -19.1298976628 5.25288077756 66.7073741944 0.00684829626631
144 -18.2802828434 5.74255703831 66.78107601 0.00654154830553
145 -17.4158115824 6.20172896412 66.8741961352 0.00324786175264
146 -16.5674469437 6.6449526394 67.099038834 0.00412275864545
147 -15.6928278273 7.07492721184 67.2283195367 0.00423663859215
148 -14.82932247 7.54018213314 67.2937378854 0.00526030401837
149 -14.030314818 8.09508100274 67.1527906325 0.00463417275087
150 -13.2283440079 8.59821901908 66.8887103043 0.00700835497301
151 -12.4798616834 9.17143870406 66.6112765913 0.00454276033851
152 -11.7805941114 9.81012682017 66.3491782294 0.00365781371701
153 -10.9622649051 10.3213218175 66.1635836367 0.00350410255401
154 -10.1219898464 10.8264596912 66.099988154 0.00378228396959
155 -9.47814146204 11.5660062474 66.1603973514 0.00418488682548
156 -9.00641596348 12.422667701 66.2529147213 0.00552881495938
157 -8.81122834946 13.3817015199 66.1699502405 0.00376173741078
158 -8.5737750575 14.3346525197 66.1616513706 0.00232361862956
159 -8.10193707478 15.1828207503 66.0117651403 0.00310257290564
160 -7.71641440787 16.0325446065 65.7055902271 0.00365844840699
161 -7.23993938594 16.8012652973 65.323070422 0.00268688589241
162 -6.81298729253 17.4151327704 64.8722782045 0.00409463699031
163 -6.50769735905 18.0843949987 64.2298973985 0.00688614841327
164 -6.61463768512 18.9116801062 63.7225880032 0.00324196541377
165 -6.9277753393 19.8253365919 63.5812642122 0.00567907664275
166 -7.36728608904 20.6794644896 63.408854356 0.00203312214849
167 -7.85229885351 21.5033279297 63.2131177239 0.00313776808067
168 -8.33374005692 22.3307369343 63.024178946 0.00315642061692
169 -9.02446224518 23.0186445536 62.985010748 0.00281253625055
170 -9.86966612186 23.319767333 62.6019524256 0.0261457332935
171 -10.561883394 23.659425439 62.0056339411 0.00389124011313
172 -11.1965469572 24.2388226302 61.546044181 0.00316431996236
173 -11.8372506651 24.9728560096 61.5455850256 0.00269527428765
174 -12.4992261111 25.6609589261 61.3520824365 0.00317637352497
175 -13.2168148168 26.2455114485 61.0482443733 0.00668521632095
176 -14.0286025009 26.5735407473 60.6217140989 0.00431577280271
177 -14.9871822391 26.7229071165 60.7045454022 0.0046012701232
178 -15.8253567977 26.3043976346 60.9692382491 0.00570457225712
179 -16.4656800564 25.5740156979 61.0306645927 0.0035650649968
