125 -24.6066095695 12.5537053688 7.64412927581 0.00909079080664
124 -24.6137875513 12.5455758802 7.64651017671 0.00549532051176
123 -24.5975520186 12.5575917774 7.63514238603 0.00849804286422
122 -24.6242144608 12.5964630941 7.63382644105 0.00420388307385
121 -24.6753506123 12.6307605024 7.63530758437 0.00748338454907
120 -24.7314032074 12.5660855055 7.66194635202 0.00717720474924
119 -24.6758127125 12.5950400702 7.56073807867 0.00530870293864
118 -24.7863589369 12.6646649902 7.50082471959 0.0052220290468
117 -24.8104848372 12.6492469347 7.33409669128 0.0133289850841
116 -24.6100871739 12.7486922748 7.41893290732 0.0122912193542
115 -24.5694482088 12.9363077384 7.1726669372 0.00721310890491
114 -24.592589073 13.1427843163 7.4651532248 0.00312779881527
113 -24.2986010118 13.3496818003 7.34445675283 0.0164067431123
112 -24.1066473731 13.0559838892 7.03431387657 0.012689502765
111 -23.6245352827 12.9962846975 7.23550592027 0.0159204295854
110 -23.9014429545 13.3866350828 7.57536825583 0.00829011129246
109 -24.2974458439 13.8539266472 7.53294579587 0.00746502844397
108 -24.276721782 14.0741018107 6.93490572497 0.00950586319891
107 -24.5433694791 14.4787831392 6.48265036038 0.00883665326161
106 -24.0212998981 14.9128456227 6.56367594604 0.0147261802912
105 -23.5509092151 15.4227135881 6.38977520983 0.0281152235629
104 -23.0293528594 15.8970318225 6.09724338917 0.0055349096353
103 -22.450686863 16.3014813579 5.78653263343 0.00559268279466
102 -22.0321492327 16.6439958213 6.34808420973 0.00570308050177
101 -21.4589678338 17.034070335 6.71960818095 0.00698699755919
100 -20.8320071954 17.1671538815 7.19054424449 0.00565450831277
99 -20.7411052619 16.6656675566 7.81355746173 0.00283658011854
98 -20.5792032012 16.006061288 8.25028435536 0.00390147286529
97 -20.5322395731 15.3197729305 8.68085795261 0.0043632404068
96 -20.471687185 14.6853232977 9.1905926249 0.00647286491296
95 -20.3230440884 14.1338800693 9.78250086089 0.0050027083648
94 -20.4250001801 14.1170558299 10.6038548581 0.00473625485296
93 -20.9269142798 14.7538168883 10.7837641939 0.0045038392258
92 -21.0475130781 15.5040359051 11.1287779463 0.00453416149207
91 -20.9999659577 16.2463409914 11.5153140134 0.0102231939902
90 -21.2091801668 17.0651124068 11.5498157965 0.00431756807271
89 -20.6153426749 17.6669581201 11.4736709216 0.00807492162878
88 -19.8028592734 17.904493312 11.590375424 0.00361108968673
87 -19.138000531 17.6778020432 12.0819081884 0.00168218384546
86 -18.7618271415 17.2380910272 12.7164082508 0.00468516442529
85 -18.9016494812 17.176365474 13.5650676597 0.00263976724396
84 -19.2986418359 17.6598726501 14.1598340552 0.012507538317
83 -19.7588284182 18.2147328906 14.6473485065 0.0135701466159
82 -19.8760069947 18.7030846486 15.3674281267 0.0101252600497
81 -19.8319539224 18.820303869 16.2417627851 0.00376447037408
80 -19.9479208224 19.5124384768 16.7796060483 0.00535994357246
79 -19.39019762 19.8828514244 17.3609267209 0.00490167240687
78 -19.0120661346 20.0056691064 18.1564054171 0.00453141881687
77 -18.7708201342 20.283314193 18.9682170517 0.00339530407378
76 -18.2323023102 20.3199955728 19.6788607764 0.0031511855561
75 -18.1535955288 20.1400633694 20.5510943758 0.00572932445252
74 -18.2909622447 19.8601585168 21.391328666 0.00450821103339
73 -18.375208366 19.3159984024 22.1001966347 0.00694826123978
72 -18.1748773654 18.8654980998 22.8534420166 0.00563116812315
71 -18.8963245916 19.3929227839 22.7356271044 0.00296190203076
70 -18.5902834844 20.1764678107 23.0628040709 0.00434036406512
69 -18.7407165856 20.7556232549 23.7411867285 0.00996303143027
68 -19.099303037 21.0650582707 24.5158803909 0.00844030752708
67 -18.8466609551 20.9898163557 25.3877362903 0.00414994927579
66 -17.9709981622 21.1915239526 25.2376265967 0.00661100005027
65 -17.0993106467 21.379339603 25.0415663896 0.00432521201903
64 -16.193559862 21.476785373 25.117888607 0.00219171150706
63 -15.4236436292 21.0906942771 25.4264329054 0.00381662579748
62 -14.5120840851 21.0185533078 25.3757066662 0.00370754352708
61 -13.6814815641 20.6306151733 25.3872956094 0.00873988937319
60 -12.9684445243 20.0733426935 25.5478277126 0.00428838898266
59 -12.2337536924 19.5199431694 25.5730556324 0.0047979377541
58 -12.2887159093 19.7305812703 26.4693143044 0.016932329989
57 -11.7383471403 20.2304668632 27.020605813 0.00329878693878
56 -10.9116422418 20.4502324324 27.3754566831 0.00226668844672
55 -10.1110433074 20.8315321146 27.2992131954 0.00432228262989
54 -9.1517123374 20.8906368525 27.3379865646 0.00270245240636
53 -8.21968187683 20.9720054305 27.5625874602 0.00545478326892
52 -7.34139691046 21.1187332056 27.9282108424 0.00274014359833
51 -6.44882539947 21.0189693916 28.2750668615 0.00436557526829
50 -5.61663511306 20.6584623107 28.5991066202 0.00227019956011
49 -4.71713800914 20.3182912564 28.6526850998 0.00249365362075
48 -4.02282272777 19.6715637362 28.8191446754 0.00394301434718
47 -3.7662982278 18.8909912855 29.3228564837 0.00313717471813
46 -3.12162733044 18.2403419949 29.6229949588 0.00726249049055
45 -2.47487063662 17.5398393445 29.7674415792 0.0083378080795
44 -1.90690403009 16.8153955752 29.478370883 0.00582793529258
43 -1.53576951926 15.9894257257 29.1440998719 0.00498816078251
