3 1.0 -1.0 1.0 0.0156287447157
0 1.0 -1.0 -1.0 0.00714842327332
1 1.0 -1.0 -3.0 0.00461250072847
9 1.0 -3.0 -5.0 0.0107883353081
17 1.0 -3.0 -7.0 0.00628755971258
19 1.0 -5.0 -9.0 0.0409276072328
24 3.0 -7.0 -11.0 0.00356012706792
25 3.0 -7.0 -13.0 0.00594986656326
26 3.0 -7.0 -15.0 0.00699855737694
29 5.0 -9.0 -17.0 0.00338268145468
30 5.0 -9.0 -19.0 0.0101140858683
32 7.0 -9.0 -21.0 0.00780080013572
33 7.0 -9.0 -23.0 0.00719306818484
34 7.0 -9.0 -25.0 0.00619828612993
35 7.0 -9.0 -27.0 0.00935731676262
36 5.0 -9.0 -29.0 0.00784180146326
37 5.0 -9.0 -31.0 0.00840958128403
38 5.0 -9.0 -33.0 0.00561695066287
40 5.0 -11.0 -35.0 0.00828687154906
41 5.0 -11.0 -37.0 0.00728247991519
42 7.0 -13.0 -39.0 0.0176830846325
43 7.0 -13.0 -41.0 0.00596227314092
44 9.0 -13.0 -43.0 0.0326664558402
45 9.0 -11.0 -45.0 0.0135262110384
46 9.0 -9.0 -45.0 0.00308148301508
48 9.0 -7.0 -47.0 0.00610825065048
50 7.0 -5.0 -49.0 0.00511228151989
51 7.0 -3.0 -51.0 0.00838939985639
52 7.0 -3.0 -53.0 0.00356117987162
54 5.0 -1.0 -55.0 0.0133870515456
56 3.0 1.0 -57.0 0.00271058620781
57 3.0 1.0 -59.0 0.0139909221881
58 1.0 1.0 -61.0 0.0229735111785
60 -1.0 1.0 -63.0 0.00834401791734
61 -3.0 1.0 -65.0 0.0120849470514
62 -3.0 1.0 -67.0 0.00607315431277
64 -5.0 1.0 -69.0 0.0046069091073
65 -5.0 1.0 -71.0 0.00338762166538
67 -7.0 -1.0 -73.0 0.00977504092769
68 -7.0 -1.0 -75.0 0.0138369730975
69 -7.0 -3.0 -77.0 0.00966708659483
71 -9.0 -5.0 -79.0 0.00297543797909
72 -9.0 -5.0 -81.0 0.0122387081
73 -9.0 -5.0 -83.0 0.00359337442725
75 -11.0 -7.0 -85.0 0.0197415034634
77 -13.0 -9.0 -87.0 0.0109435184982
78 -13.0 -11.0 -89.0 0.0135993939834
79 -13.0 -13.0 -89.0 0.00237309071235
81 -13.0 -15.0 -91.0 0.00900914982225
82 -13.0 -17.0 -91.0 0.0145730522189
83 -13.0 -19.0 -91.0 0.00564422209505
85 -11.0 -21.0 -93.0 0.00632192538733
87 -9.0 -23.0 -95.0 0.00871394148566
89 -7.0 -25.0 -97.0 0.00588896090807
91 -5.0 -27.0 -99.0 0.0108432124068
92 -3.0 -27.0 -99.0 0.00453022786642
95 -1.0 -29.0 -97.0 0.00331915077678
101 1.0 -27.0 -95.0 0.0189875666084
110 -1.0 -27.0 -93.0 0.0222293279749
119 -3.0 -29.0 -91.0 0.0121586283228
126 -3.0 -29.0 -89.0 0.0024923566039
131 -3.0 -29.0 -87.0 0.0146043019101
135 -3.0 -29.0 -85.0 0.00622234161279
139 -5.0 -29.0 -83.0 0.00588915307854
141 -5.0 -29.0 -81.0 0.00904965522322
145 -7.0 -27.0 -79.0 0.00124986643104
152 -7.0 -25.0 -79.0 0.00907051969196
158 -9.0 -23.0 -77.0 0.0201178267016
166 -9.0 -23.0 -75.0 0.0289305325711
174 -11.0 -25.0 -73.0 0.0378311198053
178 -13.0 -25.0 -73.0 0.00510333934917
