0 1.0 1.0 -1.0 0.0119912335221 1
1 1.0 3.0 -1.0 0.00515392234295 1
2 -1.0 3.0 -1.0 0.00347126165473 0
3 -1.0 -1.0 1.0 0.0334030682891 1
4 -1.0 5.0 -1.0 0.0123805863592 1
5 -1.0 -3.0 1.0 0.00759702796289 0
6 -3.0 -3.0 1.0 0.00225562292988 0
7 -3.0 -3.0 3.0 0.0156314904365 1
8 -1.0 7.0 -1.0 0.00583184712393 1
9 -1.0 7.0 -3.0 0.00387881575812 0
10 -5.0 -3.0 5.0 0.00685760813927 0
11 -5.0 -5.0 5.0 0.00889642203401 1
12 -1.0 9.0 -3.0 0.0202406971281 0
13 -3.0 9.0 -3.0 0.0014897744304 1
14 -7.0 -5.0 5.0 0.0069888379418 0
15 -7.0 -7.0 7.0 0.0127546395819 1
16 -3.0 11.0 -3.0 0.00605620862791 0
17 -5.0 11.0 -3.0 0.00940727332614 1
18 -7.0 -9.0 7.0 0.00960755116084 1
19 -5.0 -9.0 7.0 0.0045509040257 0
20 -5.0 13.0 -3.0 0.00396375532878 0
21 -7.0 13.0 -3.0 0.00415924739682 1
22 -5.0 -11.0 7.0 0.0262389311894 0
23 -7.0 -11.0 7.0 0.0417897726487 0
24 -9.0 -11.0 7.0 0.0349467920882 1
25 -9.0 13.0 -3.0 0.0436631631994 1
26 -7.0 -13.0 7.0 0.0103034841194 0
27 -9.0 -13.0 7.0 0.0177887570061 0
28 -9.0 -13.0 5.0 0.00656556365266 0
29 -11.0 -11.0 7.0 0.117797592544 0
30 -11.0 -9.0 7.0 0.0820176990487 1
31 -11.0 13.0 -5.0 0.00494076391868 1
32 -13.0 13.0 -5.0 0.0133215416612 1
33 -15.0 13.0 -7.0 0.0108139225913 1
34 -15.0 13.0 -9.0 0.00615601945738 1
35 -17.0 13.0 -9.0 0.00748835631557 0
36 -17.0 13.0 -11.0 0.00230056153008 0
37 -17.0 11.0 -11.0 0.00247200858221 1
38 -17.0 11.0 -13.0 0.0258139083389 1
39 -19.0 11.0 -13.0 0.00476610983144 0
40 -19.0 9.0 -15.0 0.0149094221321 1
41 -19.0 7.0 -15.0 0.00244411633784 1
42 -21.0 7.0 -15.0 0.00395092282025 0
43 -21.0 5.0 -17.0 0.0038041060863 0
44 -19.0 5.0 -17.0 0.00430104436534 1
45 -19.0 3.0 -17.0 0.00872983637036 1
46 -19.0 3.0 -19.0 0.00738009643595 0
47 -19.0 1.0 -19.0 0.0165059825602 1
48 -19.0 1.0 -21.0 0.00491131027119 0
49 -19.0 -1.0 -21.0 0.013655206115 1
50 -19.0 -3.0 -21.0 0.00483920681961 0
51 -17.0 -3.0 -23.0 0.0106540250699 1
52 -17.0 -5.0 -25.0 0.00534319014554 0
53 -15.0 -5.0 -25.0 0.00721105195899 0
54 -15.0 -3.0 -25.0 0.00306750862241 1
55 -15.0 -5.0 -27.0 0.00719849750027 0
56 -15.0 -3.0 -27.0 0.0119083563207 1
57 -15.0 -1.0 -27.0 0.00683402643419 0
58 -17.0 -1.0 -27.0 0.0156451773333 0
59 -15.0 -3.0 -29.0 0.0150086821103 1
60 -15.0 -1.0 -29.0 0.00616191227471 0
61 -19.0 1.0 -27.0 0.00225433631347 0
62 -19.0 -1.0 -27.0 0.00426892205462 0
63 -15.0 -3.0 -31.0 0.0120392698872 1
64 -21.0 -1.0 -27.0 0.00878423686143 0
65 -21.0 -1.0 -29.0 0.00625168460509 0
66 -15.0 -3.0 -33.0 0.0366423750679 1
67 -17.0 -3.0 -33.0 0.00455720016243 0
68 -23.0 -1.0 -29.0 0.00963717396771 0
69 -21.0 -1.0 -31.0 0.0454851664041 0
70 -17.0 -3.0 -35.0 0.0296788701316 1
71 -25.0 1.0 -31.0 0.0195266733665 0
72 -21.0 1.0 -33.0 0.0113935558797 0
73 -23.0 1.0 -33.0 0.00443752752919 0
74 -17.0 -3.0 -37.0 0.0529793836559 0
75 -15.0 -3.0 -37.0 0.00234707092655 0
76 -15.0 -5.0 -37.0 0.00879943672819 1
77 -23.0 3.0 -33.0 0.0342216145058 0
78 -25.0 3.0 -33.0 0.00635120994999 0
79 -25.0 3.0 -31.0 0.0353060584545 0
80 -27.0 1.0 -31.0 0.0121360201372 0
81 -27.0 -1.0 -31.0 0.0138552025291 0
82 -27.0 -1.0 -29.0 0.121547205412 0
83 -27.0 1.0 -29.0 0.0169965602842 0
84 -13.0 -5.0 -37.0 0.00275922035459 0
85 -13.0 -7.0 -37.0 0.00668333782244 1
86 -25.0 5.0 -33.0 0.0260449569793 0
87 -25.0 5.0 -31.0 0.013187664712 0
