0 1.0 -1.0 1.0 0.00700063945357 0
1 3.0 -1.0 1.0 0.00592223900004 0
2 3.0 -1.0 3.0 0.00921366745802 0
3 -1.0 1.0 1.0 0.0132695974374 0
4 5.0 1.0 3.0 0.00561087787106 0
5 5.0 1.0 5.0 0.0196283816934 0
6 3.0 1.0 5.0 0.00939756882979 1
7 -3.0 1.0 3.0 0.0124979556616 0
8 5.0 3.0 5.0 0.016837167871 0
9 7.0 3.0 5.0 0.0332446158922 0
10 3.0 3.0 5.0 0.0151791108873 1
11 3.0 1.0 7.0 0.0136418054969 0
12 3.0 -1.0 7.0 0.00639888294498 0
13 1.0 -1.0 7.0 0.00543939363348 1
14 -3.0 1.0 5.0 0.0104244896887 0
15 7.0 5.0 5.0 0.0082571376822 0
16 3.0 5.0 5.0 0.0181068251598 1
17 5.0 5.0 5.0 0.00536342579588 0
18 9.0 3.0 5.0 0.00974051523683 0
19 9.0 5.0 5.0 0.0111587483301 0
20 1.0 5.0 5.0 0.012123482747 0
21 1.0 -3.0 7.0 0.040225809516 1
22 1.0 -3.0 9.0 0.104823266587 0
23 -3.0 1.0 7.0 0.00973151865502 0
24 7.0 7.0 5.0 0.0371108375208 0
25 7.0 7.0 7.0 0.00380149908509 0
26 9.0 7.0 5.0 0.0142320107964 0
27 7.0 7.0 3.0 0.00426970190371 0
28 5.0 7.0 3.0 0.0126053974903 0
29 9.0 7.0 7.0 0.0222178851877 0
30 3.0 7.0 3.0 0.00603373688284 0
31 3.0 7.0 5.0 0.00637351035498 1
32 11.0 3.0 5.0 0.00362440947238 0
33 11.0 3.0 7.0 0.00639218328268 0
34 11.0 7.0 7.0 0.00739268039887 0
35 -1.0 7.0 7.0 0.00845825231602 0
36 -1.0 7.0 5.0 0.00213316497983 0
37 -1.0 5.0 5.0 0.0105045581425 0
38 1.0 -5.0 9.0 0.0982712334866 0
39 1.0 -5.0 7.0 0.0399039589002 1
40 3.0 -5.0 7.0 0.022367253762 0
41 -1.0 -5.0 7.0 0.0331073182671 0
42 -1.0 -5.0 9.0 0.0118569854917 0
43 -3.0 1.0 9.0 0.00139266249799 0
44 -3.0 3.0 9.0 0.0102723846343 0
45 -1.0 3.0 9.0 0.00688191260681 0
46 7.0 9.0 7.0 0.00353201895107 0
47 5.0 9.0 7.0 0.0138049613225 1
48 9.0 9.0 5.0 0.00553872595928 0
49 11.0 9.0 7.0 0.00833840730653 0
50 11.0 9.0 5.0 0.0123361171388 0
51 11.0 5.0 9.0 0.039057651887 0
52 13.0 3.0 7.0 0.0115410053745 0
53 13.0 5.0 7.0 0.043066657565 0
54 13.0 9.0 7.0 0.00515462326469 0
55 -1.0 9.0 7.0 0.00875900907553 0
56 -1.0 5.0 9.0 0.0117266532363 0
57 1.0 5.0 9.0 0.00918682062452 0
58 1.0 -7.0 7.0 0.00994117138711 1
59 5.0 11.0 9.0 0.0192038966021 1
60 13.0 11.0 7.0 0.00830788242878 0
61 9.0 5.0 11.0 0.0106050376475 0
62 9.0 3.0 11.0 0.155914031095 0
63 15.0 5.0 7.0 0.00181234103116 0
64 15.0 7.0 7.0 0.00783797588626 0
65 15.0 9.0 7.0 0.00976590725139 0
66 15.0 11.0 7.0 0.0169869363752 0
67 -1.0 11.0 7.0 0.0112353452955 0
68 1.0 7.0 11.0 0.00824054515998 0
69 5.0 13.0 9.0 0.0086071452721 1
70 3.0 13.0 9.0 0.01534612006 0
71 3.0 9.0 11.0 0.00808289808049 0
72 3.0 11.0 11.0 0.00823535321574 0
73 3.0 13.0 11.0 0.0108552772154 0
74 1.0 13.0 9.0 0.00725035107176 0
