91 -3.0 -15.0 -5.0 0.0619388081638
82 -3.0 -15.0 -3.0 0.00603538837295
74 -5.0 -13.0 -1.0 0.00521311276822
71 -5.0 -13.0 1.0 0.0462891716305
66 -7.0 -13.0 3.0 0.00413970283254
62 -7.0 -13.0 5.0 0.017390646864
58 -5.0 -11.0 7.0 0.00469525794615
54 -5.0 -11.0 9.0 0.0107098145832
50 -5.0 -11.0 11.0 0.00961642756368
47 -5.0 -9.0 13.0 0.0168059494977
45 -5.0 -7.0 13.0 0.0458306040969
41 -5.0 -5.0 11.0 0.00683514449577
38 -5.0 -3.0 9.0 0.0122820290912
34 -7.0 -1.0 7.0 0.0119478686922
32 -9.0 1.0 7.0 0.00995447182194
30 -9.0 3.0 7.0 0.0156334079008
27 -7.0 5.0 7.0 0.00917493716656
25 -7.0 7.0 7.0 0.00536651797669
21 -5.0 9.0 7.0 0.00944582346343
17 -3.0 9.0 7.0 0.068313027778
15 -1.0 9.0 7.0 0.012069552396
11 1.0 7.0 5.0 0.0406790590828
8 3.0 5.0 3.0 0.0100025341041
5 1.0 3.0 1.0 0.00786566627572
3 1.0 1.0 1.0 0.00822886633993
0 1.0 -1.0 -1.0 0.0210170162771
1 1.0 -1.0 -3.0 0.00590281319434
4 3.0 -3.0 -5.0 0.0063497638737
7 5.0 -3.0 -5.0 0.0095453142177
10 7.0 -3.0 -5.0 0.00809193929707
13 9.0 -3.0 -5.0 0.00337290353491
16 11.0 -3.0 -5.0 0.00600120038645
20 13.0 -1.0 -7.0 0.00156189251532
22 13.0 1.0 -7.0 0.00518750139283
26 15.0 3.0 -7.0 0.0120953429387
29 15.0 5.0 -7.0 0.00778301326887
31 13.0 7.0 -9.0 0.0124934332984
33 11.0 9.0 -9.0 0.0142794125617
35 9.0 9.0 -9.0 0.0031066413825
39 7.0 11.0 -11.0 0.0198287920761
43 5.0 13.0 -13.0 0.00465135662404
46 3.0 13.0 -13.0 0.00526619249889
49 1.0 13.0 -15.0 0.00211654431185
53 -1.0 11.0 -17.0 0.010184418281
57 -3.0 9.0 -19.0 0.00219124828982
61 -3.0 9.0 -21.0 0.00910319579474
64 -3.0 9.0 -23.0 0.00330429083231
68 -3.0 7.0 -25.0 0.032715971294
72 -1.0 5.0 -27.0 0.00991493503302
77 1.0 5.0 -29.0 0.00271554589674
84 1.0 5.0 -31.0 0.0135379188939
92 1.0 5.0 -33.0 0.0105487517701
99 1.0 7.0 -35.0 0.0211970327123
101 -1.0 9.0 -35.0 0.00547887939957
104 -3.0 11.0 -37.0 0.00843886652448
108 -5.0 13.0 -39.0 0.159518622164
113 -7.0 13.0 -41.0 0.0314874815719
118 -9.0 13.0 -43.0 0.0257807114983
123 -11.0 13.0 -45.0 0.00909181153414
128 -13.0 11.0 -47.0 0.0717003618318
129 -13.0 11.0 -49.0 0.0380004336064
131 -11.0 13.0 -51.0 0.0072308522234
133 -9.0 13.0 -53.0 0.0152760926399
135 -7.0 11.0 -55.0 0.129745689925
140 -5.0 9.0 -55.0 0.025520192366
