0 1.0 -1.0 -1.0 0.00789427782504 1
1 3.0 -1.0 -1.0 0.0115932974745 1
2 3.0 -3.0 -1.0 0.00322595462548 0
3 -1.0 -1.0 -1.0 0.0103043519028 0
4 -1.0 -1.0 1.0 0.00839277243933 0
5 -1.0 1.0 1.0 0.0807268966141 1
6 -1.0 1.0 -1.0 0.0358010759619 0
7 5.0 -3.0 -3.0 0.00794572610295 1
8 7.0 -3.0 -3.0 0.0122070556497 0
9 7.0 -3.0 -5.0 0.00648452570917 1
10 9.0 -3.0 -5.0 0.00261556008905 0
11 9.0 -3.0 -7.0 0.00296824726508 1
12 11.0 -3.0 -7.0 0.00824682636079 0
13 11.0 -3.0 -9.0 0.00383798718298 1
14 13.0 -3.0 -9.0 0.0146372388376 1
15 15.0 -3.0 -9.0 0.00265132218286 1
16 15.0 -1.0 -11.0 0.0150196630749 0
17 17.0 -1.0 -11.0 0.00718301368089 1
18 19.0 -1.0 -11.0 0.00968033196891 1
19 19.0 -1.0 -13.0 0.0077987855528 0
20 19.0 1.0 -13.0 0.00492469538553 0
21 21.0 1.0 -13.0 0.010184993794 1
22 23.0 3.0 -13.0 0.0118731663931 1
23 23.0 5.0 -13.0 0.013830952503 1
24 23.0 7.0 -13.0 0.0191518840471 1
25 21.0 9.0 -13.0 0.00767504276801 1
26 21.0 11.0 -13.0 0.00778642577182 1
27 19.0 13.0 -13.0 0.00923332370461 1
28 19.0 15.0 -15.0 0.0194111955743 1
29 17.0 17.0 -17.0 0.0154062432495 1
30 15.0 17.0 -17.0 0.0141767607136 0
31 15.0 17.0 -19.0 0.00369570419573 1
32 13.0 17.0 -19.0 0.00317331683881 0
33 13.0 17.0 -21.0 0.0084364047002 1
34 13.0 17.0 -23.0 0.0153713003708 1
35 13.0 17.0 -25.0 0.0125205075751 1
36 13.0 19.0 -27.0 0.00436666740002 0
37 13.0 17.0 -27.0 0.0143537387988 1
38 11.0 17.0 -29.0 0.0115430239774 1
39 11.0 15.0 -31.0 0.00866682277984 1
40 11.0 15.0 -33.0 0.00307687130424 1
41 9.0 13.0 -33.0 0.00557723002284 0
42 9.0 13.0 -35.0 0.00905351784527 1
43 9.0 11.0 -35.0 0.00946946847738 0
44 9.0 11.0 -37.0 0.0180969116612 1
45 9.0 9.0 -37.0 0.00224043665577 0
46 9.0 9.0 -39.0 0.0190752660991 1
47 11.0 7.0 -41.0 0.015030008753 1
48 11.0 7.0 -43.0 0.00779412424059 1
49 11.0 7.0 -45.0 0.00856210060775 1
50 11.0 7.0 -47.0 0.00332108431626 1
51 11.0 9.0 -49.0 0.00943072166135 1
52 11.0 9.0 -51.0 0.0081089966636 1
53 11.0 9.0 -53.0 0.048828508552 1
54 11.0 11.0 -53.0 0.0233737893481 0
