1 -1.0 1.0 1.0 0.00888379560668
2 -1.0 -1.0 1.0 0.149843532152
4 1.0 -3.0 -1.0 0.0110853343892
6 1.0 -5.0 -3.0 0.00561447758933
8 1.0 -7.0 -5.0 0.00820782180822
9 1.0 -9.0 -7.0 0.00883757051479
10 1.0 -9.0 -9.0 0.00607017120029
12 3.0 -9.0 -11.0 0.00331624629143
15 5.0 -11.0 -13.0 0.00380383910684
17 7.0 -11.0 -15.0 0.00701526623462
19 9.0 -11.0 -17.0 0.00426217398216
21 11.0 -11.0 -19.0 0.00633290664281
23 13.0 -9.0 -21.0 0.0129520501305
24 15.0 -7.0 -23.0 0.0199990533927
25 15.0 -5.0 -23.0 0.00513244061188
28 17.0 -3.0 -25.0 0.0158485863043
30 19.0 -1.0 -27.0 0.0115370724502
31 19.0 -1.0 -29.0 0.0454961222264
32 19.0 1.0 -31.0 0.00849666046997
33 17.0 1.0 -33.0 0.00636823230167
34 17.0 1.0 -35.0 0.00209751161963
36 17.0 3.0 -37.0 0.00728352079482
37 17.0 3.0 -39.0 0.00523854148841
39 15.0 3.0 -41.0 0.012862573497
40 15.0 3.0 -43.0 0.0235619708173
41 15.0 3.0 -45.0 0.0101330728114
42 15.0 3.0 -47.0 0.00556622699399
43 15.0 3.0 -49.0 0.0080220348644
44 15.0 3.0 -51.0 0.00618333169628
45 15.0 3.0 -53.0 0.00393444083942
46 15.0 5.0 -55.0 0.0072859055624
47 15.0 5.0 -57.0 0.0107434081833
49 13.0 5.0 -59.0 0.00681362901866
50 13.0 5.0 -61.0 0.0348494450067
51 13.0 5.0 -63.0 0.00604733752833
54 11.0 3.0 -65.0 0.0066477417025
56 13.0 1.0 -67.0 0.00813653944423
60 15.0 -1.0 -69.0 0.00252697286004
63 17.0 -3.0 -71.0 0.0576775834846
64 19.0 -3.0 -71.0 0.0104324205901
65 21.0 -3.0 -71.0 0.00628545888396
66 23.0 -3.0 -71.0 0.0107122544202
67 25.0 -3.0 -71.0 0.00823065007673
68 27.0 -3.0 -71.0 0.00936413786992
69 29.0 -1.0 -71.0 0.00858180310086
70 29.0 1.0 -71.0 0.00727624790211
71 29.0 3.0 -71.0 0.0104826052626
72 29.0 5.0 -71.0 0.00627062896205
74 27.0 7.0 -73.0 0.00680797253749
75 27.0 9.0 -73.0 0.00816586999796
78 25.0 11.0 -75.0 0.00494456720579
79 25.0 11.0 -77.0 0.00379422415347
82 23.0 13.0 -79.0 0.00982172102119
83 23.0 13.0 -81.0 0.00444318428291
86 21.0 11.0 -83.0 0.00728605076522
88 19.0 9.0 -85.0 0.00597452091894
89 19.0 9.0 -87.0 0.00610536661825
90 19.0 9.0 -89.0 0.0122515603011
91 19.0 9.0 -91.0 0.0134736309469
92 19.0 9.0 -93.0 0.00457602671284
94 17.0 11.0 -95.0 0.0112761832631
95 17.0 11.0 -97.0 0.00634836044432
96 17.0 11.0 -99.0 0.00412540622388
98 15.0 11.0 -101.0 0.016327847755
99 15.0 11.0 -103.0 0.00738299934773
101 13.0 11.0 -105.0 0.0336723701025
103 11.0 11.0 -105.0 0.0276158280227
105 9.0 9.0 -105.0 0.00948636826297
107 9.0 7.0 -105.0 0.00352927581358
108 7.0 5.0 -105.0 0.00856564744175
110 7.0 3.0 -105.0 0.00723984753097
113 7.0 1.0 -105.0 0.00680477070381
120 9.0 -1.0 -103.0 0.00825467450863
130 11.0 -3.0 -103.0 0.00523071426893
138 13.0 -5.0 -103.0 0.021410100857
146 15.0 -5.0 -103.0 0.00472493836585
159 17.0 -3.0 -101.0 0.00813592467954
165 19.0 -3.0 -99.0 0.00975158762391
172 21.0 -3.0 -97.0 0.00939387302386
175 23.0 -1.0 -97.0 0.0114605066074
178 25.0 1.0 -97.0 0.00651042610653
180 25.0 3.0 -97.0 0.0111763883408
184 25.0 5.0 -99.0 0.00959128987129
189 23.0 7.0 -99.0 0.0217715475331
193 21.0 9.0 -99.0 0.00963038690614
