0 1.0 1.0 -1.0 0.00491767121823 0
1 -1.0 1.0 -1.0 0.0124306422645 1
2 -1.0 1.0 -3.0 0.0286512623172 0
3 -1.0 3.0 -1.0 0.00454984182078 0
4 -1.0 3.0 1.0 0.0296554465335 1
5 1.0 1.0 1.0 0.00520727358468 0
6 -1.0 -1.0 -1.0 0.00812780925421 1
7 -1.0 1.0 -5.0 0.0169770215026 0
8 1.0 1.0 -5.0 0.0022776998356 0
9 -1.0 5.0 1.0 0.00410019257154 0
10 -3.0 5.0 1.0 0.0290237327377 0
11 -1.0 1.0 3.0 0.00451990860634 0
12 -3.0 5.0 3.0 0.0332087677615 0
13 -3.0 3.0 3.0 0.0107112056025 0
14 -1.0 3.0 3.0 0.0053581277007 1
15 -1.0 -3.0 -1.0 0.00235985933512 0
16 -1.0 -3.0 -3.0 0.0250849617147 1
17 -1.0 1.0 -7.0 0.00854407644519 0
18 -3.0 1.0 -7.0 0.00598642643877 0
19 1.0 -1.0 -7.0 0.00903162367009 0
20 1.0 1.0 -7.0 0.0021527000383 0
21 3.0 -1.0 -7.0 0.0107484668695 0
22 -5.0 5.0 1.0 0.0113505344629 0
23 -5.0 5.0 3.0 0.00488457213524 0
24 -3.0 3.0 5.0 0.00542521783986 0
25 -1.0 5.0 5.0 0.00376738262296 0
26 1.0 5.0 5.0 0.140639836031 1
27 -1.0 -5.0 -3.0 0.0214965371954 1
28 -3.0 1.0 -9.0 0.00798602625205 0
29 1.0 -3.0 -7.0 0.00589464070076 0
30 3.0 -3.0 -7.0 0.00414485790602 0
31 3.0 -3.0 -9.0 0.0273165348401 0
32 1.0 7.0 5.0 0.00434858365402 1
33 3.0 5.0 5.0 0.0605687889632 0
34 -1.0 -7.0 -5.0 0.0114859547286 1
35 -3.0 1.0 -11.0 0.0105764740574 0
36 -3.0 -1.0 -11.0 0.0147092354575 0
37 -1.0 -5.0 -9.0 0.0578127931591 0
38 1.0 -5.0 -9.0 0.0093421559076 0
39 1.0 -5.0 -7.0 0.00547412539634 0
40 1.0 -9.0 -5.0 0.00478208490911 0
41 1.0 -9.0 -7.0 0.012528004086 1
42 -5.0 -1.0 -13.0 0.00301129300785 0
43 -5.0 -3.0 -13.0 0.00828415426203 0
44 -3.0 -5.0 -11.0 0.0110916619394 0
45 -3.0 -5.0 -9.0 0.00399995532007 0
46 1.0 -11.0 -7.0 0.00564451285784 0
47 3.0 -11.0 -9.0 0.0109936878868 1
48 5.0 -11.0 -11.0 0.0186274520359 1
49 5.0 -11.0 -13.0 0.00498212333318 0
50 7.0 -11.0 -13.0 0.00854612514485 0
51 7.0 -9.0 -13.0 0.00814677438628 1
52 7.0 -7.0 -15.0 0.0123108755676 1
53 7.0 -5.0 -15.0 0.0102528665884 1
54 7.0 -3.0 -15.0 0.0142090746127 1
55 7.0 -1.0 -15.0 0.00710128063023 1
56 7.0 1.0 -15.0 0.00875987604613 1
57 5.0 1.0 -15.0 0.00247993266175 0
58 5.0 3.0 -15.0 0.0168116048831 1
59 5.0 3.0 -17.0 0.00323342996324 0
60 3.0 5.0 -17.0 0.00729010901646 1
61 1.0 5.0 -17.0 0.00449941320785 1
62 1.0 5.0 -19.0 0.00908327912844 0
63 -1.0 5.0 -19.0 0.00805170381767 1
64 -3.0 3.0 -19.0 0.00916305958366 1
65 -5.0 1.0 -19.0 0.0059267184971 1
66 -5.0 -1.0 -19.0 0.00436750677216 1
67 -7.0 -1.0 -19.0 0.00440750879288 0
68 -7.0 -3.0 -19.0 0.00432347330197 1
69 -9.0 -5.0 -19.0 0.0173068552691 1
70 -9.0 -7.0 -19.0 0.00836773684075 1
71 -11.0 -9.0 -19.0 0.00841185539568 1
72 -11.0 -11.0 -17.0 0.0126899623628 1
73 -11.0 -13.0 -17.0 0.0287397896777 1
74 -11.0 -15.0 -17.0 0.00448768188965 1
75 -11.0 -15.0 -15.0 0.0135114161168 0
76 -11.0 -17.0 -15.0 0.0121101346025 1
77 -11.0 -19.0 -15.0 0.00577987185376 1
78 -11.0 -19.0 -13.0 0.00144705496199 0
79 -11.0 -21.0 -13.0 0.0118880262603 1
80 -11.0 -23.0 -13.0 0.00959772962851 1
81 -11.0 -25.0 -13.0 0.0134154067375 1
82 -9.0 -27.0 -13.0 0.0105822269083 1
83 -7.0 -27.0 -13.0 0.00340085523525 1
84 -7.0 -29.0 -13.0 0.00329732230059 0
85 -5.0 -29.0 -13.0 0.0144660961512 1
86 -5.0 -31.0 -13.0 0.00282944399085 0
87 -3.0 -31.0 -13.0 0.00916875518493 1
88 -3.0 -33.0 -11.0 0.00515607489376 0
89 -1.0 -33.0 -11.0 0.0120483042507 1
90 1.0 -33.0 -11.0 0.00518615000717 0
91 1.0 -33.0 -9.0 0.0117029431365 1
