19 5.0 -3.0 9.0 0.00435390083216
14 3.0 -3.0 7.0 0.0184816260016
7 3.0 -3.0 5.0 0.0252818618763
1 1.0 -1.0 3.0 0.00788326155984
4 -1.0 1.0 1.0 0.00427414282051
12 -3.0 -1.0 -1.0 0.00759379381891
16 -3.0 -1.0 -3.0 0.00387290479694
20 -5.0 -3.0 -5.0 0.00898456711826
23 -5.0 -3.0 -7.0 0.00963327724671
25 -5.0 -3.0 -9.0 0.00689414658963
28 -5.0 -3.0 -11.0 0.0138268288877
32 -5.0 -3.0 -13.0 0.00403579704513
36 -7.0 -5.0 -15.0 0.00294381414616
39 -7.0 -5.0 -17.0 0.0423693383452
42 -9.0 -3.0 -19.0 0.0063370077911
45 -11.0 -3.0 -21.0 0.00491865039617
50 -13.0 -5.0 -19.0 0.105737597644
57 -13.0 -5.0 -17.0 0.00688774451651
63 -13.0 -5.0 -15.0 0.0095260206727
70 -15.0 -7.0 -13.0 0.0140477977421
79 -15.0 -7.0 -11.0 0.00491674284644
83 -15.0 -7.0 -9.0 0.00160333651697
88 -13.0 -9.0 -7.0 0.0135716958634
93 -13.0 -11.0 -7.0 0.0187404190615
95 -13.0 -13.0 -7.0 0.017482043486
97 -11.0 -15.0 -7.0 0.0170457612872
102 -9.0 -15.0 -7.0 0.0107071995512
107 -7.0 -13.0 -5.0 0.0145854677566
108 -7.0 -11.0 -5.0 0.043767989312
110 -9.0 -9.0 -3.0 0.0314768181666
112 -11.0 -9.0 -3.0 0.00839893353402
113 -13.0 -9.0 -3.0 0.00744761259567
115 -15.0 -11.0 -3.0 0.00638155771482
117 -13.0 -13.0 -1.0 0.0233200015166
119 -11.0 -15.0 1.0 0.0134646480706
120 -9.0 -15.0 1.0 0.00840377678384
122 -7.0 -13.0 1.0 0.00457636987599
126 -9.0 -11.0 3.0 0.00372224701037
127 -9.0 -11.0 5.0 0.00266306719267
131 -11.0 -11.0 7.0 0.00599140427195
134 -13.0 -13.0 9.0 0.00631010758755
135 -13.0 -13.0 11.0 0.00971832637592
136 -13.0 -13.0 13.0 0.0148892167921
138 -13.0 -15.0 15.0 0.014181694863
140 -13.0 -17.0 17.0 0.00574876841403
141 -13.0 -19.0 17.0 0.00614730880977
143 -11.0 -21.0 17.0 0.0125138749583
145 -9.0 -19.0 19.0 0.00832807221867
148 -9.0 -17.0 21.0 0.0115139955102
155 -9.0 -17.0 23.0 0.0218629438488
162 -9.0 -17.0 25.0 0.0175166470118
165 -9.0 -17.0 27.0 0.0184529109119
169 -9.0 -17.0 29.0 0.0165509555392
171 -11.0 -15.0 31.0 0.0199164205835
175 -11.0 -15.0 33.0 0.00676467457899
