0 1.0 -1.0 1.0 0.00766470810336 1
1 1.0 -1.0 3.0 0.00408123806003 0
2 -1.0 -1.0 3.0 0.00997233014257 1
3 -1.0 1.0 -1.0 0.00542204271606 1
4 -1.0 -3.0 5.0 0.00510024300254 0
5 -3.0 -3.0 5.0 0.0138204794345 1
6 -1.0 1.0 -3.0 0.00381396644486 1
7 -1.0 3.0 -3.0 0.0109161818927 0
8 -5.0 -5.0 5.0 0.0140700852679 1
9 -1.0 3.0 -5.0 0.0494863191584 1
10 -5.0 -7.0 5.0 0.0129623079902 1
11 -1.0 5.0 -7.0 0.00971389194061 1
12 -5.0 -9.0 3.0 0.00483164195393 1
13 -1.0 5.0 -9.0 0.00538837507061 1
14 -3.0 5.0 -9.0 0.00725266569442 0
15 -5.0 -11.0 3.0 0.0123858802929 1
16 -3.0 5.0 -11.0 0.00444011177564 1
17 -3.0 7.0 -11.0 0.00785342337002 0
18 -5.0 -13.0 3.0 0.0184409548374 1
19 -3.0 -13.0 1.0 0.036670367147 0
20 -3.0 5.0 -13.0 0.0122091858083 1
21 -5.0 5.0 -13.0 0.00515559734795 0
22 -3.0 -15.0 1.0 0.0109232936325 1
23 -5.0 7.0 -15.0 0.0119270292613 1
24 -3.0 -17.0 1.0 0.0109891598029 0
25 -1.0 -17.0 1.0 0.00217365091666 1
26 -5.0 5.0 -17.0 0.00746685436692 1
27 -1.0 -19.0 1.0 0.0121565815828 0
28 1.0 -19.0 1.0 0.000701856676145 1
29 -5.0 5.0 -19.0 0.00242484027742 1
30 -5.0 7.0 -19.0 0.0131893148809 0
31 1.0 -21.0 1.0 0.00434185244725 0
32 3.0 -21.0 -1.0 0.0886350925625 1
33 -5.0 7.0 -21.0 0.00704362522609 1
34 5.0 -21.0 -1.0 0.00991717690336 1
35 -5.0 9.0 -23.0 0.0160393926515 1
36 7.0 -21.0 -3.0 0.00733016061741 1
37 -5.0 9.0 -25.0 0.01177734165 0
38 -3.0 9.0 -25.0 0.00397339238365 0
39 -3.0 11.0 -25.0 0.016346542328 0
40 -5.0 11.0 -25.0 0.00839700536761 1
41 9.0 -21.0 -3.0 0.00270606837499 1
42 9.0 -21.0 -5.0 0.0042783758603 0
43 -3.0 11.0 -27.0 0.0167077924802 0
44 -7.0 11.0 -27.0 0.0039698729852 0
45 -5.0 11.0 -27.0 0.00523325246084 0
46 -7.0 13.0 -25.0 0.0051973298766 1
47 11.0 -19.0 -5.0 0.0119289277464 1
48 -3.0 11.0 -29.0 0.00596477017142 0
49 -3.0 13.0 -29.0 0.00893374515413 0
50 -7.0 13.0 -29.0 0.0238634181629 0
51 -7.0 11.0 -29.0 0.0043376405785 0
52 -9.0 13.0 -25.0 0.0178224639969 1
53 13.0 -17.0 -5.0 0.010087813636 0
54 13.0 -17.0 -7.0 0.00472101679349 1
55 -3.0 13.0 -31.0 0.00558588628588 0
56 -3.0 15.0 -31.0 0.0104938300259 0
57 -5.0 15.0 -31.0 0.00781228754231 0
58 -7.0 15.0 -31.0 0.00566742342841 0
59 -11.0 15.0 -25.0 0.00460620091815 0
60 -11.0 13.0 -25.0 0.0120228417348 1
61 -11.0 11.0 -25.0 0.0185934691665 0
62 13.0 -15.0 -7.0 0.00720924565454 1
63 -13.0 11.0 -23.0 0.00514468474063 0
64 -13.0 11.0 -25.0 0.0106015671972 1
65 15.0 -13.0 -7.0 0.00517394418713 0
66 15.0 -13.0 -9.0 0.00965569139194 1
67 -15.0 13.0 -25.0 0.0182777005533 1
68 15.0 -11.0 -9.0 0.00749041291396 1
69 -17.0 13.0 -25.0 0.0965708817063 1
70 -17.0 13.0 -23.0 0.00255640846854 0
71 15.0 -9.0 -9.0 0.0099960945948 1
72 -19.0 13.0 -25.0 0.120448457558 1
73 -19.0 13.0 -23.0 0.0304782062937 0
74 -19.0 11.0 -23.0 0.00623805981738 0
75 15.0 -7.0 -9.0 0.00864210318696 1
76 13.0 -7.0 -9.0 0.00616659157318 0
77 -21.0 13.0 -25.0 0.0132929592946 0
78 -21.0 13.0 -23.0 0.0788807825651 1
79 13.0 -5.0 -9.0 0.00615341925467 1
80 13.0 -3.0 -9.0 0.0153263925569 1
81 13.0 -3.0 -7.0 0.004970282561 0
82 11.0 -1.0 -7.0 0.0102683683502 1
83 11.0 1.0 -5.0 0.00623548640454 0
84 9.0 1.0 -5.0 0.0127297538855 1
85 9.0 3.0 -5.0 0.00352999807278 0
86 7.0 3.0 -5.0 0.00669395018909 1
87 7.0 5.0 -5.0 0.00533323670513 0
88 5.0 5.0 -3.0 0.0127550718876 1
89 3.0 7.0 -3.0 0.0125728418434 1
90 1.0 7.0 -3.0 0.00796938519618 0
91 1.0 7.0 -1.0 0.0042103206037 1
92 -1.0 7.0 -1.0 0.0100004045017 0
93 -1.0 7.0 1.0 0.00217358314839 1
94 -3.0 7.0 1.0 0.00826030371834 0
95 -3.0 7.0 3.0 0.00566532126674 1
96 -5.0 5.0 3.0 0.0120479924759 0
97 -5.0 5.0 5.0 0.0104153381747 1
