151 5.0 15.0 -23.0 0.00723160383084
155 3.0 15.0 -23.0 0.0106278178315
162 1.0 15.0 -23.0 0.0180688866587
159 -1.0 17.0 -21.0 0.00447063236006
154 -3.0 17.0 -19.0 0.0118169968112
149 -3.0 17.0 -17.0 0.00748861508234
137 -5.0 17.0 -15.0 0.0116142366642
124 -5.0 17.0 -13.0 0.00686440594385
110 -5.0 15.0 -11.0 0.00225173354805
99 -7.0 13.0 -9.0 0.0322262995672
85 -5.0 11.0 -7.0 0.00869554274814
73 -5.0 9.0 -7.0 0.0237367171772
60 -5.0 7.0 -7.0 0.00578815445401
43 -5.0 5.0 -7.0 0.00118552569505
26 -7.0 3.0 -5.0 0.001695133533
40 -9.0 5.0 -5.0 0.0073600278068
58 -11.0 7.0 -7.0 0.00522042609375
72 -13.0 7.0 -7.0 0.0065672222036
81 -15.0 9.0 -5.0 0.0226015244252
92 -15.0 11.0 -3.0 0.0507411556721
105 -15.0 11.0 -1.0 0.0198656776501
120 -17.0 13.0 1.0 0.0115472889918
134 -17.0 15.0 1.0 0.0133110519932
145 -15.0 17.0 1.0 0.0105835915559
153 -13.0 17.0 1.0 0.012943156456
158 -11.0 15.0 1.0 0.0123473712384
166 -11.0 13.0 3.0 0.00858011231264
171 -11.0 13.0 5.0 0.00613259375022
163 -9.0 11.0 7.0 0.00708007831719
165 -7.0 11.0 9.0 0.00593705224566
