82 -17.0 -1.0 -5.0 0.00451314911828
90 -15.0 -3.0 -3.0 0.00290469236198
88 -15.0 -5.0 -3.0 0.00641720242041
81 -13.0 -7.0 -3.0 0.0116723200419
76 -11.0 -7.0 -3.0 0.00588241719572
73 -9.0 -9.0 -1.0 0.0435414798221
68 -7.0 -9.0 -1.0 0.0113115879583
63 -5.0 -9.0 -1.0 0.0107880559012
55 -3.0 -9.0 -1.0 0.00326966689224
42 -1.0 -7.0 1.0 0.0150175371204
30 1.0 -7.0 1.0 0.00501090153454
17 3.0 -5.0 1.0 0.00298142431005
8 1.0 -3.0 3.0 0.00954045940626
9 1.0 -1.0 3.0 0.00928349363688
18 -1.0 1.0 5.0 0.0103498931742
27 -1.0 1.0 7.0 0.01048816285
40 -1.0 1.0 9.0 0.0165302652404
51 -1.0 1.0 11.0 0.0103717940095
58 -1.0 1.0 13.0 0.00615560233199
65 -1.0 1.0 15.0 0.0130702586376
70 -3.0 -1.0 17.0 0.00415524718049
75 -5.0 -1.0 19.0 0.0106296869398
80 -7.0 -1.0 21.0 0.0212984454115
87 -9.0 -3.0 19.0 0.010090887576
94 -11.0 -1.0 17.0 0.00310215309615
96 -13.0 1.0 17.0 0.00635514624916
98 -15.0 1.0 15.0 0.0105995668618
99 -17.0 1.0 15.0 0.0177127613085
100 -19.0 1.0 13.0 0.00913516438797
101 -21.0 1.0 13.0 0.0135212968006
102 -23.0 1.0 15.0 0.00860686278012
103 -25.0 1.0 15.0 0.00248203004894
105 -27.0 3.0 15.0 0.00928219611542
107 -29.0 5.0 17.0 0.00981567721295
109 -31.0 7.0 17.0 0.0121507375245
111 -33.0 9.0 17.0 0.0104222984517
115 -35.0 11.0 17.0 0.00285271967674
121 -37.0 13.0 19.0 0.00629598968938
125 -39.0 11.0 21.0 0.0197020930416
126 -39.0 11.0 23.0 0.0334155022514
128 -37.0 9.0 25.0 0.00934981837824
129 -35.0 9.0 25.0 0.00652425722047
132 -33.0 11.0 27.0 0.00807446784571
133 -31.0 11.0 27.0 0.0104856443499
136 -29.0 9.0 25.0 0.00809531486477
137 -27.0 9.0 25.0 0.0111552365816
141 -25.0 11.0 27.0 0.0719159629805
147 -25.0 11.0 29.0 0.0126846100912
154 -23.0 9.0 31.0 0.00697555166356
