113 -23.0 -27.0 25.0 0.0359875282376
108 -21.0 -25.0 25.0 0.0610439662544
101 -19.0 -23.0 25.0 0.0138814299739
93 -17.0 -21.0 23.0 0.00792101558307
91 -17.0 -21.0 21.0 0.00824149714997
88 -17.0 -19.0 19.0 0.00827957145054
82 -17.0 -17.0 17.0 0.0050292387251
69 -15.0 -15.0 15.0 0.0119951099792
63 -15.0 -13.0 13.0 0.0104934297682
61 -15.0 -13.0 11.0 0.0127283918898
58 -15.0 -13.0 9.0 0.00899124530724
56 -15.0 -13.0 7.0 0.00514677615374
49 -15.0 -13.0 5.0 0.00775582757662
43 -15.0 -13.0 3.0 0.00740603978049
37 -15.0 -11.0 1.0 0.0299681133784
28 -15.0 -9.0 1.0 0.00665637183403
21 -15.0 -7.0 1.0 0.00433980853299
15 -13.0 -5.0 -1.0 0.013335668632
12 -11.0 -3.0 -1.0 0.0153096081025
10 -9.0 -1.0 -1.0 0.0109538352763
8 -7.0 -1.0 -1.0 0.00490209754956
6 -5.0 -1.0 -1.0 0.00485512047615
2 -3.0 -1.0 -1.0 0.00834664823245
3 -1.0 1.0 1.0 0.0300147761633
7 1.0 3.0 3.0 0.00843271631537
9 1.0 5.0 3.0 0.00918339161091
11 1.0 7.0 3.0 0.00708528424057
13 1.0 9.0 3.0 0.00430682136379
16 1.0 11.0 5.0 0.0129763238254
23 -1.0 13.0 7.0 0.0287481994923
29 -3.0 13.0 7.0 0.00510657254352
38 -5.0 15.0 7.0 0.00786414602718
46 -7.0 17.0 9.0 0.00698010545285
53 -9.0 15.0 11.0 0.00994435848525
57 -11.0 15.0 13.0 0.0147581283819
59 -11.0 15.0 15.0 0.0177645946766
62 -13.0 15.0 17.0 0.0116840580968
68 -13.0 13.0 19.0 0.00282248067374
81 -13.0 13.0 21.0 0.00713731993653
87 -13.0 13.0 23.0 0.00724058016373
90 -13.0 13.0 25.0 0.028962993846
92 -13.0 15.0 27.0 0.0109488142268
96 -15.0 17.0 29.0 0.00613368646776
105 -13.0 19.0 31.0 0.0164099161362
112 -11.0 21.0 33.0 0.0154446179974
115 -11.0 23.0 33.0 0.0104784719294
116 -11.0 25.0 33.0 0.0106241601743
118 -11.0 27.0 35.0 0.0113262187667
121 -13.0 29.0 37.0 0.00431942837117
122 -13.0 29.0 39.0 0.00765023805712
124 -15.0 27.0 41.0 0.0196809498281
125 -15.0 25.0 41.0 0.00310522792154
127 -17.0 23.0 43.0 0.0132027384451
129 -17.0 21.0 45.0 0.0114354817954
131 -17.0 19.0 45.0 0.00432356116294
132 -17.0 17.0 45.0 0.0172925931465
133 -17.0 15.0 43.0 0.00634404473911
136 -19.0 13.0 41.0 0.0142902022876
143 -21.0 13.0 41.0 0.0186440415815
148 -23.0 11.0 43.0 0.103544706464
149 -21.0 9.0 43.0 0.00647044131672
