33 -7.0 1.0 1.0 0.0131916313123
25 -5.0 1.0 -1.0 0.0156055317637
9 -3.0 1.0 -1.0 0.0061822526664
2 -1.0 1.0 -1.0 0.0438255360822
0 1.0 1.0 1.0 0.0395744633951
1 3.0 1.0 1.0 0.0139577981364
8 5.0 3.0 3.0 0.0115454391375
22 7.0 5.0 3.0 0.0115122087983
31 7.0 7.0 3.0 0.00711988071904
34 7.0 9.0 3.0 0.00809886588692
36 5.0 11.0 5.0 0.00347044042663
37 5.0 13.0 5.0 0.00718958431596
41 5.0 15.0 3.0 0.00773651823272
42 5.0 13.0 1.0 0.0178576728482
43 5.0 13.0 -1.0 0.00260122023297
45 5.0 11.0 -3.0 0.0022688161402
47 7.0 9.0 -5.0 0.0165069004537
49 7.0 7.0 -7.0 0.00418941883166
51 7.0 5.0 -9.0 0.00289345195492
54 9.0 3.0 -11.0 0.0198878353068
57 11.0 1.0 -13.0 0.00858840736928
59 13.0 -1.0 -15.0 0.00200206698298
60 15.0 -1.0 -15.0 0.00873265619255
62 17.0 -1.0 -15.0 0.00363371784093
64 19.0 -1.0 -17.0 0.00952274435894
66 21.0 1.0 -19.0 0.0179564013004
67 23.0 3.0 -19.0 0.00868936641484
68 23.0 5.0 -19.0 0.0105213903951
69 23.0 7.0 -19.0 0.00673108875578
70 23.0 9.0 -21.0 0.0111922620344
71 23.0 11.0 -21.0 0.00767837079135
73 21.0 13.0 -19.0 0.0029553506363
76 19.0 15.0 -17.0 0.0041799691465
79 17.0 17.0 -15.0 0.00974102769759
81 15.0 15.0 -13.0 0.00372066144805
82 13.0 15.0 -13.0 0.0119270574279
83 11.0 13.0 -13.0 0.0115999669041
84 9.0 13.0 -13.0 0.00158606406452
86 7.0 15.0 -15.0 0.0125968612804
87 5.0 15.0 -15.0 0.0101453229139
89 3.0 15.0 -17.0 0.00121685415459
92 1.0 17.0 -19.0 0.00728379051775
93 -1.0 15.0 -21.0 0.0137333375259
95 -3.0 15.0 -23.0 0.00632517334426
97 -5.0 15.0 -25.0 0.0100293089629
99 -7.0 13.0 -27.0 0.0122233093769
100 -9.0 11.0 -27.0 0.0493856149831
102 -9.0 9.0 -27.0 0.012055215831
103 -9.0 7.0 -27.0 0.0045722201883
104 -9.0 5.0 -27.0 0.00268127159038
106 -7.0 3.0 -27.0 0.0101778813888
107 -5.0 1.0 -25.0 0.00816232692909
108 -5.0 1.0 -23.0 0.00878411132014
109 -5.0 -1.0 -21.0 0.00696029852616
110 -5.0 -3.0 -21.0 0.0070351741245
112 -3.0 -5.0 -19.0 0.00656609606787
114 -1.0 -7.0 -17.0 0.0313406184263
116 -3.0 -9.0 -15.0 0.0114760941281
117 -3.0 -11.0 -15.0 0.00790733797858
119 -5.0 -13.0 -15.0 0.0119955311992
120 -5.0 -15.0 -15.0 0.0061853056539
122 -7.0 -17.0 -15.0 0.0229688415972
123 -7.0 -19.0 -15.0 0.00497691998168
125 -7.0 -21.0 -13.0 0.0111212247953
126 -5.0 -23.0 -13.0 0.0112224526973
128 -3.0 -25.0 -15.0 0.00540370360418
129 -1.0 -25.0 -15.0 0.00661192277168
130 1.0 -25.0 -15.0 0.00307837218605
134 3.0 -25.0 -17.0 0.00331688321768
137 5.0 -23.0 -19.0 0.00507524426818
140 7.0 -21.0 -21.0 0.00533835654367
142 9.0 -19.0 -21.0 0.00659152266712
144 11.0 -17.0 -23.0 0.0151870942484
145 11.0 -15.0 -23.0 0.00297662432067
148 13.0 -13.0 -25.0 0.0230595454409
150 15.0 -11.0 -27.0 0.00976226294517
151 15.0 -9.0 -29.0 0.0144590083641
152 15.0 -7.0 -29.0 0.00598735541499
153 13.0 -5.0 -29.0 0.0179652877776
154 11.0 -5.0 -29.0 0.0102605874261
157 9.0 -5.0 -29.0 0.0158873596841
159 7.0 -7.0 -29.0 0.0255336766474
163 7.0 -9.0 -29.0 0.00775089235436
168 7.0 -11.0 -29.0 0.010725528493
170 7.0 -13.0 -27.0 0.0175636282801
172 5.0 -13.0 -25.0 0.0161469125503
174 3.0 -13.0 -25.0 0.0071273663486
177 1.0 -15.0 -25.0 0.00673202277408
178 1.0 -17.0 -25.0 0.0116981784441
179 1.0 -19.0 -25.0 0.0150869602791
180 1.0 -21.0 -25.0 0.0177632367468
182 1.0 -23.0 -23.0 0.0812204668083
187 -1.0 -25.0 -21.0 0.108337852147
