10 5.0 3.0 -1.0 0.0261235349445
8 5.0 1.0 -1.0 0.133828150253
2 3.0 -1.0 1.0 0.045148027327
1 1.0 -1.0 1.0 0.0129654087655
5 -1.0 1.0 3.0 0.00927686443686
9 -1.0 1.0 5.0 0.0104910422148
11 -3.0 1.0 7.0 0.0106841883671
12 -3.0 1.0 9.0 0.0108234160254
13 -3.0 1.0 11.0 0.0283778379546
15 -5.0 1.0 13.0 0.00949033917533
16 -5.0 1.0 15.0 0.00617659141335
20 -5.0 -1.0 17.0 0.00357019248819
23 -3.0 -3.0 19.0 0.0204838928558
24 -1.0 -5.0 19.0 0.00773564122947
25 1.0 -5.0 19.0 0.00856228187648
26 3.0 -7.0 19.0 0.00715199292242
27 5.0 -7.0 19.0 0.0101727809169
28 7.0 -5.0 19.0 0.00590258629157
29 9.0 -5.0 19.0 0.025882746513
30 11.0 -5.0 17.0 0.0195370868467
31 13.0 -5.0 17.0 0.00403392829433
34 15.0 -3.0 15.0 0.0067479564395
36 17.0 -1.0 13.0 0.0149263494369
38 19.0 1.0 11.0 0.00421154653976
39 19.0 3.0 11.0 0.00522018857312
41 19.0 5.0 9.0 0.0115270341407
43 21.0 7.0 7.0 0.0110934431381
44 21.0 9.0 5.0 0.00659425673897
46 21.0 11.0 3.0 0.0116652282905
48 21.0 13.0 1.0 0.00965756739107
50 19.0 15.0 -1.0 0.0163989441979
51 17.0 17.0 -3.0 0.0140729299593
53 15.0 17.0 -5.0 0.00187600184906
55 13.0 17.0 -7.0 0.00856000840084
56 11.0 17.0 -7.0 0.0189144491953
57 9.0 17.0 -7.0 0.0100010552847
58 7.0 15.0 -9.0 0.00816788424196
59 5.0 15.0 -9.0 0.0042853023135
61 3.0 13.0 -9.0 0.00881069559739
62 1.0 13.0 -9.0 0.0086006836999
64 -1.0 11.0 -9.0 0.0102562786789
65 -3.0 9.0 -9.0 0.00905564000236
66 -3.0 7.0 -9.0 0.00756898654316
67 -3.0 5.0 -9.0 0.00606422195011
68 -5.0 3.0 -9.0 0.00796292699881
69 -5.0 1.0 -9.0 0.0091265204778
70 -3.0 -1.0 -9.0 0.00856509005372
71 -3.0 -3.0 -9.0 0.0158917692487
73 -1.0 -5.0 -11.0 0.00589763687976
74 1.0 -5.0 -11.0 0.00376405008965
76 3.0 -7.0 -11.0 0.00829091468437
77 5.0 -7.0 -11.0 0.00816124011724
78 7.0 -7.0 -11.0 0.00812479912656
79 9.0 -5.0 -11.0 0.00872966360868
81 11.0 -3.0 -13.0 0.0226734250243
82 11.0 -1.0 -13.0 0.00528451587596
85 11.0 1.0 -15.0 0.00453722240307
86 11.0 3.0 -17.0 0.0156038164925
87 9.0 5.0 -17.0 0.0116792290364
88 7.0 7.0 -17.0 0.00115461708464
90 5.0 9.0 -19.0 0.0110124718819
91 3.0 9.0 -21.0 0.0138656177709
92 1.0 9.0 -21.0 0.00614222426061
94 -1.0 9.0 -23.0 0.0114864534983
96 -3.0 7.0 -25.0 0.00400600160265
97 -3.0 7.0 -27.0 0.0041000863567
99 -3.0 5.0 -29.0 0.00378476794052
100 -3.0 5.0 -31.0 0.0230164375589
101 -3.0 3.0 -33.0 0.0164328442111
103 -5.0 1.0 -35.0 0.00636216905188
105 -5.0 -1.0 -37.0 0.0118135174134
107 -3.0 -3.0 -39.0 0.0276360779185
109 -3.0 -5.0 -41.0 0.0151504154449
110 -1.0 -7.0 -41.0 0.00432127956069
111 1.0 -7.0 -43.0 0.00848905545879
112 3.0 -7.0 -43.0 0.00835050418274
113 5.0 -7.0 -43.0 0.0171978705116
114 7.0 -7.0 -43.0 0.0117183211848
117 9.0 -7.0 -43.0 0.00909518469719
124 11.0 -5.0 -45.0 0.00722744058597
125 13.0 -5.0 -45.0 0.00272467535521
128 15.0 -3.0 -47.0 0.0291454407108
130 17.0 -1.0 -49.0 0.00857180379145
131 19.0 -1.0 -49.0 0.00908892604662
132 21.0 1.0 -51.0 0.011429103566
134 23.0 3.0 -51.0 0.00353836160442
136 25.0 5.0 -49.0 0.00950681852448
138 23.0 7.0 -47.0 0.00262726521535
140 23.0 9.0 -45.0 0.0106224426335
141 23.0 11.0 -45.0 0.0168907479323
143 23.0 13.0 -45.0 0.00697491987648
144 21.0 15.0 -47.0 0.0377385923193
148 19.0 17.0 -49.0 0.00912191369933
150 17.0 17.0 -47.0 0.0175477588799
153 15.0 19.0 -45.0 0.00388304233799
156 15.0 19.0 -43.0 0.0539865132368
171 15.0 19.0 -41.0 0.0127229068183
178 17.0 19.0 -39.0 0.00223512579283
