98 12.077538463 -0.97480795595 -0.284952395089 0.0110077388094
97 12.0748655289 -0.970064101873 -0.271096729345 0.00667600155893
96 12.0832766797 -0.943017824126 -0.258266821546 0.00490960422807
95 12.0945263596 -0.916896099168 -0.293823612585 0.00886763563253
94 12.1078446288 -0.842462452962 -0.307913724502 0.00929839007711
93 12.2020010313 -0.89260564572 -0.347435179109 0.00563065909987
92 12.2865071047 -0.850143057631 -0.244693552971 0.00758499637539
91 12.2421326306 -0.833794682458 -0.0744570505751 0.0109250834991
90 12.2628518106 -0.645609046787 -0.212492421565 0.00990475463647
89 12.4641286114 -0.681620242354 -0.420500360552 0.0117846217581
88 12.3370176934 -0.835698835084 -0.11236419024 0.0233432135521
87 12.732017117 -1.03278701079 -0.33020711307 0.00396450469354
86 12.8840822843 -1.3266273434 -0.477729277215 0.00822411202442
85 13.1996961628 -1.51543299461 0.063019646763 0.00234913534079
84 13.3981548291 -1.79904339803 -0.499191784464 0.00785237873462
83 12.8498252986 -1.85758419165 -0.895708818676 0.00642165369515
82 12.4603355267 -2.15960123606 -0.406919497694 0.00214032033046
81 11.9409175961 -2.05380867941 0.0482556636414 0.00505917961266
80 11.7406739402 -1.40263876222 0.243603065301 0.0111745727218
79 11.4985638552 -0.791798842634 0.562143221892 0.0205353161924
78 11.3065637271 -0.148788214641 0.197158858316 0.00715202726708
77 10.9067300737 0.150753145654 -0.395020344682 0.00677564342157
76 10.9639175229 0.58474885724 -1.04548949788 0.00912837873682
75 10.6347710947 1.06719867243 -1.58489268409 0.00698923899043
74 10.3288697513 1.34953484352 -2.27521755193 0.00391025746772
73 10.0759963063 2.05908850222 -1.97928364871 0.00421361298313
72 9.85253406429 2.54924757414 -1.36861056577 0.0054936519138
71 9.63217479301 3.28585486495 -1.08644310518 0.0124071009036
70 9.99069212478 4.03277057999 -1.03469533966 0.00615574293734
69 10.4402657504 4.73080854469 -0.943173693711 0.00584383503166
68 10.9303014727 5.17062788878 -0.420692293604 0.00478169054113
67 11.2250671635 5.71134720649 0.156963940228 0.00642613718577
66 12.0613132747 5.57805137988 0.208579216614 0.00671599601842
65 12.3082676859 4.76200353772 0.18064940678 0.00144504497276
64 11.9651833206 4.02937919813 -0.0935413077598 0.00892273894644
63 12.2318641169 3.21302749299 -0.135450189085 0.0212852728409
62 12.492819861 2.40143273009 -0.320044163646 0.0083247832541
61 12.0644240168 1.64163372302 -0.407071093292 0.00793000414421
60 11.5409815558 0.93619587255 -0.467382923785 0.00338370670428
59 11.2284125101 0.122421628481 -0.332372495313 0.00551478392911
58 10.9013949122 -0.568251325699 0.113983250468 0.00474030502082
57 10.5840230785 -1.37664039372 0.293509497294 0.00252506890519
56 9.70660028222 -1.36934124609 0.157731322349 0.00751538772414
55 8.94940693278 -1.42371717484 0.624941674159 0.00694259515091
54 8.07821790543 -1.26461330947 0.746205713721 0.00284375811574
53 7.28558132236 -1.65387969601 0.891797417092 0.00512346835145
