89 19.0 -9.0 -13.0 0.00315330963186
83 17.0 -9.0 -13.0 0.0101399879338
78 15.0 -7.0 -15.0 0.00690555888942
65 13.0 -7.0 -15.0 0.00433499185863
57 11.0 -7.0 -15.0 0.015615728564
45 9.0 -5.0 -13.0 0.00564633779503
37 7.0 -3.0 -11.0 0.0109122962157
32 5.0 -1.0 -9.0 0.00834693192793
25 3.0 -1.0 -9.0 0.0127165651321
14 1.0 1.0 -7.0 0.00741517074828
9 -1.0 1.0 -5.0 0.0087650990614
5 1.0 1.0 -3.0 0.00662038948905
3 1.0 1.0 -1.0 0.0275314605341
0 1.0 -1.0 1.0 0.00911273163909
2 1.0 -3.0 3.0 0.00981713200173
4 1.0 -5.0 5.0 0.019873728029
7 1.0 -5.0 7.0 0.00526252316332
13 3.0 -7.0 9.0 0.00768094021994
21 3.0 -7.0 11.0 0.0150187999773
31 3.0 -7.0 13.0 0.00855905771397
36 5.0 -7.0 15.0 0.00620454525507
42 5.0 -9.0 17.0 0.00684957707961
52 5.0 -11.0 19.0 0.0131879930329
63 5.0 -13.0 21.0 0.00938973075367
75 5.0 -15.0 23.0 0.00295193911124
81 5.0 -17.0 25.0 0.00381797305136
86 7.0 -19.0 25.0 0.00867471850401
91 9.0 -21.0 25.0 0.00642970659644
92 11.0 -21.0 25.0 0.0581486120054
93 13.0 -21.0 25.0 0.00556880714607
95 15.0 -21.0 25.0 0.00746631183717
96 17.0 -21.0 25.0 0.0063878389047
98 19.0 -19.0 27.0 0.00660960182692
101 17.0 -17.0 29.0 0.00301716512652
104 15.0 -15.0 31.0 0.0324327243009
105 15.0 -15.0 33.0 0.0132993488002
106 15.0 -15.0 35.0 0.00739767445262
107 15.0 -15.0 37.0 0.0022838991608
109 13.0 -15.0 39.0 0.0116197189607
110 11.0 -15.0 41.0 0.00760236366972
111 11.0 -15.0 43.0 0.00640681860165
113 11.0 -17.0 45.0 0.0101890764395
114 11.0 -17.0 47.0 0.0100345681542
115 11.0 -17.0 49.0 0.00929754492483
117 9.0 -17.0 51.0 0.0138984543805
119 7.0 -17.0 53.0 0.0077738400962
121 5.0 -15.0 55.0 0.0114136933087
123 3.0 -13.0 57.0 0.0110672034006
125 3.0 -11.0 59.0 0.0115212277983
127 1.0 -9.0 61.0 0.0117267820427
128 -1.0 -9.0 63.0 0.01168491132
130 -1.0 -7.0 65.0 0.00484434067791
132 1.0 -5.0 67.0 0.00900280335757
133 1.0 -3.0 69.0 0.00647663115386
135 1.0 -1.0 69.0 0.00388990318644
137 1.0 1.0 67.0 0.0130220580088
139 1.0 3.0 65.0 0.0145073543023
140 3.0 5.0 63.0 0.0144300127265
141 1.0 7.0 61.0 0.0174226294797
142 1.0 7.0 59.0 0.0299244252184
144 -1.0 9.0 57.0 0.00705234291401
145 -1.0 7.0 55.0 0.0120826312388
146 -1.0 7.0 53.0 0.00807012524252
147 -1.0 9.0 51.0 0.00715743312756
149 1.0 7.0 49.0 0.00615017509903
150 1.0 7.0 47.0 0.0144767290189
151 1.0 5.0 45.0 0.0167529658695
153 1.0 3.0 43.0 0.00416931184452
155 1.0 1.0 41.0 0.0152260768108
156 1.0 1.0 39.0 0.009352347882
157 1.0 1.0 37.0 0.00766894305435
158 1.0 1.0 35.0 0.037250527872
160 1.0 1.0 33.0 0.0205549153388
162 1.0 3.0 31.0 0.0197989850115
163 1.0 3.0 29.0 0.0164634559065
165 3.0 1.0 27.0 0.00714437132089
167 3.0 -1.0 27.0 0.00644985542824
168 3.0 -3.0 27.0 0.00800290217994
170 1.0 -5.0 27.0 0.00476802069818
172 -1.0 -7.0 29.0 0.0155344936882
173 -1.0 -9.0 29.0 0.0141474842121
175 1.0 -11.0 27.0 0.0108305268733
178 -1.0 -11.0 25.0 0.0141706487696
183 -3.0 -11.0 23.0 0.0881264367512
186 -5.0 -11.0 23.0 0.0119679809998
