3 1.0 1.0 -1.0 0.0301999195344
0 -1.0 -1.0 1.0 0.0160544873914
1 -3.0 -1.0 1.0 0.00482732074449
4 -5.0 -1.0 1.0 0.00618904699215
6 -7.0 -1.0 3.0 0.0108888359834
7 -9.0 -1.0 3.0 0.0108416807411
10 -11.0 -3.0 5.0 0.00823444857658
11 -13.0 -3.0 5.0 0.00410771631437
13 -15.0 -5.0 5.0 0.0178795040698
14 -17.0 -7.0 5.0 0.0121633241925
15 -19.0 -9.0 5.0 0.00830566206712
16 -19.0 -11.0 7.0 0.00782932634801
20 -19.0 -13.0 7.0 0.0178289879049
25 -19.0 -15.0 7.0 0.010954962256
27 -19.0 -17.0 7.0 0.00388940556415
29 -19.0 -19.0 7.0 0.0108656539432
33 -19.0 -21.0 9.0 0.00917668416392
38 -17.0 -23.0 11.0 0.00214119623104
47 -15.0 -25.0 13.0 0.018221835369
57 -15.0 -27.0 15.0 0.00774878867155
60 -13.0 -27.0 17.0 0.00888668809061
62 -11.0 -29.0 19.0 0.0121755781387
64 -9.0 -29.0 21.0 0.00565476978029
66 -7.0 -29.0 23.0 0.00348340457962
68 -5.0 -29.0 25.0 0.00774031899043
69 -5.0 -29.0 27.0 0.00900866331436
70 -5.0 -29.0 29.0 0.00914698137864
72 -5.0 -31.0 31.0 0.0061521833019
74 -3.0 -29.0 33.0 0.00117753020375
75 -3.0 -29.0 35.0 0.0646452305822
77 -3.0 -27.0 37.0 0.00389824712912
79 -5.0 -25.0 39.0 0.00305881673565
81 -3.0 -23.0 41.0 0.0136166847958
82 -3.0 -21.0 41.0 0.00854966886121
83 -3.0 -19.0 43.0 0.0184000666253
84 -5.0 -19.0 45.0 0.0128491889278
85 -7.0 -19.0 47.0 0.0311943103271
86 -7.0 -21.0 49.0 0.00343782227933
87 -9.0 -23.0 49.0 0.00673165638968
89 -7.0 -25.0 51.0 0.00395640748243
90 -7.0 -27.0 51.0 0.0257689929229
91 -7.0 -29.0 51.0 0.0137709033
92 -5.0 -31.0 53.0 0.0401580019111
94 -3.0 -33.0 55.0 0.00847996199402
96 -1.0 -35.0 57.0 0.00447235520165
98 1.0 -35.0 59.0 0.0221748422606
100 3.0 -33.0 61.0 0.0350282675423
101 5.0 -33.0 63.0 0.0102295594424
103 7.0 -31.0 65.0 0.0145778026658
104 9.0 -31.0 65.0 0.00799715904795
106 11.0 -29.0 67.0 0.0103042757145
108 13.0 -27.0 67.0 0.00512422917831
110 15.0 -25.0 67.0 0.00592618530543
112 17.0 -23.0 67.0 0.00839994881274
113 19.0 -21.0 67.0 0.00640865752852
114 19.0 -19.0 67.0 0.0118885115043
116 21.0 -17.0 67.0 0.00769012263645
117 21.0 -15.0 67.0 0.0125726962432
118 21.0 -13.0 67.0 0.00766974791316
120 19.0 -11.0 65.0 0.00380538946344
122 17.0 -11.0 63.0 0.0100096706676
123 17.0 -11.0 61.0 0.0506570729242
125 17.0 -13.0 59.0 0.00264524059945
127 17.0 -15.0 57.0 0.0153765171622
128 17.0 -17.0 57.0 0.00272545046942
131 15.0 -19.0 59.0 0.00984658398427
132 15.0 -21.0 59.0 0.0108772778364
133 15.0 -23.0 61.0 0.0088155933586
135 17.0 -25.0 63.0 0.0135611100881
137 19.0 -27.0 63.0 0.00725807564647
138 21.0 -27.0 63.0 0.0119927480463
139 23.0 -27.0 63.0 0.00570276142555
141 25.0 -29.0 63.0 0.0119969121979
143 27.0 -29.0 61.0 0.00838059276773
145 29.0 -27.0 59.0 0.00720538320172
146 29.0 -27.0 57.0 0.0481915255138
148 31.0 -27.0 55.0 0.0159209936999
149 33.0 -29.0 53.0 0.0111642035789
150 33.0 -31.0 53.0 0.0159898314836
152 35.0 -33.0 51.0 0.00662218444138
153 35.0 -33.0 49.0 0.0104428954345
154 35.0 -33.0 47.0 0.00717046421286
157 33.0 -31.0 45.0 0.00857562144737
159 33.0 -29.0 45.0 0.00250582434252
161 31.0 -27.0 45.0 0.00775342762922
163 29.0 -25.0 43.0 0.00921364179173
167 27.0 -25.0 41.0 0.0164361086341
169 25.0 -27.0 41.0 0.00205547866593
172 23.0 -29.0 39.0 0.0150641076425
174 21.0 -31.0 41.0 0.0158916232686
176 21.0 -31.0 43.0 0.0131621668026
177 21.0 -31.0 45.0 0.0222957342801
180 19.0 -29.0 47.0 0.0139906022925
182 17.0 -29.0 45.0 0.0272436853778
184 15.0 -29.0 43.0 0.013008083954
186 15.0 -29.0 41.0 0.008172870474
190 15.0 -31.0 39.0 0.0282593111995
195 13.0 -31.0 37.0 0.0109083966636
196 13.0 -31.0 35.0 0.13641300694
