53 -7.0 13.0 -7.0 0.0151620067042
48 -7.0 11.0 -5.0 0.0177037976369
43 -7.0 11.0 -3.0 0.0186112112096
39 -7.0 11.0 -1.0 0.00785101448474
34 -5.0 9.0 1.0 0.0136380983179
29 -3.0 7.0 3.0 0.0128767336255
21 -1.0 5.0 3.0 0.0125310012295
14 1.0 3.0 3.0 0.00655305531042
6 -1.0 1.0 1.0 0.00331864889613
0 -1.0 -1.0 1.0 0.0137653381866
2 -1.0 -3.0 3.0 0.0116462238941
10 -1.0 -5.0 5.0 0.00208235886746
16 -1.0 -7.0 7.0 0.0125749039144
25 1.0 -9.0 9.0 0.00796186572763
31 3.0 -11.0 11.0 0.0127405445389
35 5.0 -11.0 11.0 0.00793177403686
40 7.0 -11.0 11.0 0.00347379469653
45 9.0 -11.0 13.0 0.011120155896
52 11.0 -11.0 13.0 0.0130030797015
54 13.0 -11.0 13.0 0.00331793017157
56 15.0 -9.0 13.0 0.0107309494966
57 17.0 -7.0 13.0 0.00564358973729
58 17.0 -5.0 13.0 0.00747505411439
61 17.0 -3.0 13.0 0.00449652534032
62 17.0 -1.0 13.0 0.00658229695521
63 17.0 1.0 13.0 0.00509795103697
64 17.0 3.0 13.0 0.0065704194289
66 15.0 5.0 13.0 0.0105364970594
68 13.0 7.0 13.0 0.0137737544304
70 11.0 9.0 15.0 0.0113600743686
72 9.0 11.0 15.0 0.00825192662083
74 7.0 13.0 15.0 0.0217741691836
75 5.0 13.0 17.0 0.00726860071926
76 3.0 13.0 17.0 0.00306595139856
78 1.0 13.0 19.0 0.00824303799674
79 -1.0 13.0 19.0 0.00959604625983
80 -3.0 13.0 19.0 0.00763915911018
82 -5.0 11.0 19.0 0.00581551308069
84 -7.0 9.0 19.0 0.00247478030321
87 -9.0 7.0 17.0 0.0120411204213
89 -11.0 5.0 17.0 0.00978531769722
90 -11.0 3.0 17.0 0.0117485691561
91 -11.0 1.0 19.0 0.0107635452689
93 -9.0 -1.0 19.0 0.0114550225189
95 -7.0 -3.0 21.0 0.013124391444
97 -5.0 -5.0 23.0 0.0235114857763
98 -3.0 -7.0 23.0 0.0233102369874
99 -1.0 -7.0 23.0 0.00321512473775
101 1.0 -7.0 25.0 0.00782783743363
102 3.0 -7.0 25.0 0.00738020053141
103 5.0 -5.0 25.0 0.0163718686461
104 7.0 -5.0 27.0 0.00812535546018
106 9.0 -3.0 27.0 0.00750051321248
107 9.0 -1.0 27.0 0.00796767695723
110 11.0 1.0 29.0 0.00333727735282
111 11.0 3.0 29.0 0.011679698285
112 11.0 5.0 27.0 0.00798397333811
113 11.0 7.0 27.0 0.00852102784449
114 11.0 9.0 27.0 0.00614799652336
115 11.0 11.0 27.0 0.0208589243151
116 9.0 13.0 27.0 0.013123716482
118 7.0 15.0 29.0 0.00457981510212
119 5.0 15.0 29.0 0.00380930857316
121 3.0 17.0 31.0 0.0068630405004
122 3.0 17.0 33.0 0.0135549597821
124 1.0 17.0 35.0 0.00809670541473
125 1.0 17.0 37.0 0.00849943829704
127 -1.0 15.0 39.0 0.0123696245772
130 1.0 13.0 41.0 0.0106424783136
132 3.0 11.0 43.0 0.0100576792602
133 5.0 11.0 45.0 0.00881966394585
136 7.0 13.0 47.0 0.0100927960403
138 9.0 15.0 49.0 0.00330022932762
140 11.0 17.0 49.0 0.00889982545125
141 13.0 19.0 49.0 0.0108189257639
142 13.0 21.0 49.0 0.0044272145421
144 13.0 23.0 51.0 0.00798673639281
145 13.0 23.0 53.0 0.0156043642167
147 13.0 25.0 55.0 0.00811991408823
148 15.0 25.0 57.0 0.00491781092749
149 15.0 25.0 59.0 0.00754624990204
150 15.0 25.0 61.0 0.0179119966952
153 13.0 27.0 63.0 0.0100536014719
154 11.0 27.0 63.0 0.0115371087548
156 9.0 27.0 65.0 0.0078336874974
157 7.0 27.0 65.0 0.0166532045407
158 5.0 25.0 65.0 0.00897893032511
159 5.0 23.0 65.0 0.0169341269403
160 3.0 21.0 65.0 0.0124348185134
161 3.0 19.0 65.0 0.00456616860675
163 1.0 17.0 65.0 0.0214388218217
164 1.0 15.0 65.0 0.0110476866773
165 1.0 13.0 65.0 0.00298813500675
167 3.0 11.0 63.0 0.00766734355384
169 5.0 13.0 63.0 0.00536639665221
172 7.0 15.0 61.0 0.0102047675768
173 7.0 17.0 61.0 0.00734457545604
174 7.0 19.0 61.0 0.00430905623683
176 5.0 21.0 59.0 0.00686491679268
178 3.0 23.0 59.0 0.00869275772682
180 1.0 25.0 59.0 0.0061672241341
182 -1.0 27.0 61.0 0.00902416143297
183 -3.0 27.0 61.0 0.00743082344435
187 -5.0 25.0 59.0 0.00309594263309
190 -5.0 25.0 57.0 0.00904304888388
194 -5.0 25.0 55.0 0.012058222673
199 -5.0 25.0 53.0 0.0211296442229
204 -5.0 25.0 51.0 0.00976283317383
206 -5.0 27.0 49.0 0.0148077173381
207 -5.0 27.0 47.0 0.0109211170606
210 -7.0 25.0 45.0 0.0175337830455
214 -9.0 23.0 45.0 0.00817031048648
217 -11.0 21.0 45.0 0.0104163088996
