214 23.0 -15.0 -11.0 0.00186695210629
207 21.0 -15.0 -11.0 0.0121267710756
201 19.0 -13.0 -9.0 0.0156963531532
187 17.0 -13.0 -7.0 0.0128827922475
173 17.0 -13.0 -5.0 0.00901805837725
160 15.0 -13.0 -3.0 0.00986930284785
147 13.0 -13.0 -1.0 0.00681602783149
131 11.0 -11.0 -3.0 0.00407522541025
128 9.0 -11.0 -5.0 0.00635848468491
141 7.0 -13.0 -7.0 0.00339303321776
121 5.0 -13.0 -9.0 0.0147113047832
107 3.0 -13.0 -9.0 0.0119671356124
91 1.0 -13.0 -11.0 0.0150133348478
75 -1.0 -11.0 -13.0 0.0118722027743
62 -1.0 -9.0 -13.0 0.00775976160235
54 1.0 -7.0 -15.0 0.0105600496208
43 1.0 -5.0 -15.0 0.0042323654543
53 3.0 -3.0 -17.0 0.00765967380335
52 3.0 -1.0 -17.0 0.00845406052978
60 5.0 1.0 -19.0 0.00775386370107
74 3.0 3.0 -21.0 0.007880100952
89 3.0 3.0 -23.0 0.00277831599266
106 3.0 1.0 -25.0 0.00503643640951
120 5.0 3.0 -27.0 0.00855690574254
139 5.0 5.0 -27.0 0.0119727371415
158 5.0 7.0 -27.0 0.00305728482655
171 3.0 9.0 -29.0 0.0157405615972
185 1.0 9.0 -29.0 0.00863919451806
199 -1.0 7.0 -29.0 0.00614523204337
206 -3.0 5.0 -31.0 0.0180931452469
213 -5.0 5.0 -33.0 0.0116660784547
220 -7.0 5.0 -35.0 0.0166669518996
225 -9.0 5.0 -37.0 0.0387504942927
