1 1.0 1.0 1.0 0.088178801951
0 1.0 -1.0 1.0 0.010393828659
3 -1.0 -3.0 -1.0 0.0112500713995
4 -1.0 -5.0 -3.0 0.0121786079679
5 -1.0 -7.0 -3.0 0.00406617546632
7 -3.0 -9.0 -5.0 0.0113001651954
9 -3.0 -11.0 -7.0 0.0065040939075
10 -3.0 -13.0 -9.0 0.006655570143
13 -1.0 -15.0 -11.0 0.00818732375253
15 1.0 -17.0 -13.0 0.0136919439777
16 3.0 -19.0 -15.0 0.010784874904
17 5.0 -19.0 -17.0 0.0152892969964
18 7.0 -19.0 -17.0 0.0046301303201
20 9.0 -19.0 -19.0 0.00557225961338
22 11.0 -19.0 -21.0 0.00704476356355
24 13.0 -17.0 -23.0 0.0105097511657
25 15.0 -17.0 -23.0 0.00330237007912
27 17.0 -17.0 -25.0 0.0107489240876
28 19.0 -17.0 -25.0 0.00323374628238
30 21.0 -15.0 -27.0 0.00960065408349
32 23.0 -13.0 -27.0 0.00292026631333
34 25.0 -11.0 -29.0 0.00581414120639
35 25.0 -9.0 -29.0 0.00776628680827
36 25.0 -7.0 -29.0 0.00951964786134
38 25.0 -5.0 -31.0 0.0155101531765
39 25.0 -3.0 -31.0 0.0367934827837
41 25.0 -1.0 -33.0 0.00923998134438
42 25.0 1.0 -33.0 0.00757533330684
43 23.0 3.0 -33.0 0.0118363754015
46 21.0 5.0 -31.0 0.0367192013946
47 19.0 7.0 -31.0 0.0146863908881
48 17.0 7.0 -31.0 0.00951917286029
49 15.0 7.0 -33.0 0.0170739348868
51 13.0 5.0 -35.0 0.0103274553135
54 11.0 3.0 -37.0 0.00639718874062
57 9.0 1.0 -39.0 0.00781998596193
59 7.0 -1.0 -41.0 0.0470998353934
61 5.0 -3.0 -43.0 0.00586728493968
65 3.0 -3.0 -43.0 0.0119297957936
70 1.0 -3.0 -41.0 0.00792775248632
75 -1.0 -3.0 -39.0 0.0085501044817
79 -3.0 -5.0 -37.0 0.0132815013256
82 -3.0 -5.0 -35.0 0.00777144853671
87 -5.0 -7.0 -33.0 0.00346499781213
91 -5.0 -7.0 -31.0 0.024761290866
95 -5.0 -7.0 -29.0 0.00560839210781
98 -5.0 -7.0 -27.0 0.00836946624458
102 -5.0 -7.0 -25.0 0.00913509669113
107 -5.0 -7.0 -23.0 0.0387287793031
111 -3.0 -7.0 -21.0 0.00994635850001
115 -1.0 -7.0 -19.0 0.0199705147681
120 1.0 -5.0 -17.0 0.0059550435394
124 1.0 -3.0 -15.0 0.0140841751471
129 1.0 -1.0 -13.0 0.00818382197098
135 -1.0 1.0 -11.0 0.0160524573632
138 -3.0 3.0 -9.0 0.0082669237637
140 -5.0 1.0 -7.0 0.00633255127425
142 -7.0 1.0 -5.0 0.0118898536297
143 -7.0 -1.0 -3.0 0.0109787158754
144 -7.0 -1.0 -1.0 0.00669802276094
145 -7.0 -1.0 1.0 0.0103933229574
146 -7.0 -1.0 3.0 0.0216297022199
147 -7.0 -1.0 5.0 0.00646675747082
148 -7.0 -1.0 7.0 0.00831010206927
149 -7.0 -1.0 9.0 0.0116492104251
150 -7.0 -1.0 11.0 0.0103836409686
152 -5.0 1.0 13.0 0.00450942940298
153 -5.0 1.0 15.0 0.00456199025702
155 -7.0 1.0 17.0 0.0371156375107
157 -9.0 3.0 19.0 0.0162569762443
158 -11.0 1.0 21.0 0.0217593938701
159 -11.0 -1.0 23.0 0.00769111581812
161 -11.0 -3.0 25.0 0.00711480316171
165 -11.0 -5.0 27.0 0.0246593568274
166 -11.0 -7.0 27.0 0.00199199891321
169 -9.0 -9.0 29.0 0.0148203701449
171 -9.0 -11.0 29.0 0.00545655421058
175 -11.0 -13.0 29.0 0.00919789043559
177 -13.0 -15.0 31.0 0.00531726792217
178 -15.0 -15.0 31.0 0.0092643024463
179 -17.0 -15.0 31.0 0.0083215936408
181 -19.0 -17.0 31.0 0.00720183102648
183 -21.0 -19.0 33.0 0.00684151869341
184 -21.0 -21.0 33.0 0.0114209556165
185 -21.0 -23.0 33.0 0.00842302011527
186 -21.0 -25.0 33.0 0.0116320171762
190 -19.0 -27.0 33.0 0.00846495356274
191 -17.0 -27.0 33.0 0.0113254381822
192 -15.0 -27.0 33.0 0.00661999454194
195 -13.0 -29.0 33.0 0.00616764112602
196 -11.0 -29.0 33.0 0.00929572671008
197 -9.0 -29.0 33.0 0.00549465322153
200 -7.0 -31.0 31.0 0.0111758812209
201 -5.0 -31.0 31.0 0.00799693111323
203 -3.0 -31.0 31.0 0.00420872693618
205 -1.0 -33.0 33.0 0.00404712728207
206 1.0 -33.0 33.0 0.0129487248964
208 3.0 -35.0 35.0 0.017270085588
211 1.0 -37.0 35.0 0.010650022375
213 -1.0 -37.0 33.0 0.0244666318574
215 -3.0 -37.0 31.0 0.0121033826604
217 -5.0 -37.0 29.0 0.00406909155409
220 -5.0 -37.0 27.0 0.0196294432419
221 -7.0 -37.0 25.0 0.0179019318202
222 -7.0 -37.0 23.0 0.029715702114
224 -7.0 -37.0 21.0 0.0196013152321
230 -9.0 -35.0 19.0 0.045527597286
