0 1.0 -1.0 -1.0 0.0128907599823 0
1 3.0 -1.0 -1.0 0.00900252273012 0
2 -1.0 -1.0 -1.0 0.00681969828074 0
3 -1.0 -1.0 -3.0 0.0105307164647 0
4 5.0 -1.0 -1.0 0.00222717127372 0
5 5.0 -3.0 -1.0 0.0099068378334 0
6 -3.0 -1.0 -3.0 0.00529691633631 0
7 -3.0 -3.0 -5.0 0.0138147021754 0
8 7.0 -3.0 -1.0 0.0140691839698 0
9 -5.0 -3.0 -5.0 0.00498538089749 0
10 -5.0 -3.0 -7.0 0.00407325621868 0
11 9.0 -3.0 1.0 0.00615797897379 1
12 9.0 -1.0 1.0 0.00576476744981 0
13 -5.0 -3.0 -9.0 0.00494780296176 0
14 -7.0 -5.0 -9.0 0.0126880355703 0
15 11.0 -1.0 1.0 0.00360336140978 0
16 11.0 -1.0 -1.0 0.00770618720839 1
17 -5.0 -5.0 -11.0 0.0022823209639 0
18 -5.0 -7.0 -11.0 0.0110795380401 0
19 13.0 -1.0 -1.0 0.0140444832663 0
20 13.0 -1.0 -3.0 0.0271227744552 1
21 -5.0 -9.0 -13.0 0.00472733967266 0
22 -3.0 -9.0 -13.0 0.0058306012351 0
23 15.0 -1.0 -5.0 0.00217743579726 0
24 13.0 -1.0 -5.0 0.00536644565312 1
25 -3.0 -11.0 -15.0 0.00756948032455 0
26 -1.0 -11.0 -15.0 0.0591382320065 0
27 13.0 -1.0 -7.0 0.00912809240286 1
28 1.0 -11.0 -15.0 0.00330026932138 0
29 1.0 -13.0 -15.0 0.00464526523024 0
30 13.0 -1.0 -9.0 0.0150708510215 1
31 3.0 -11.0 -17.0 0.0243238840975 0
32 3.0 -9.0 -17.0 0.0197841348052 0
33 3.0 -13.0 -17.0 0.0214804876737 0
34 3.0 -13.0 -15.0 0.0136239410991 0
35 3.0 -15.0 -15.0 0.0283233237918 0
36 3.0 -15.0 -13.0 0.114523829946 0
37 13.0 -1.0 -11.0 0.0473168357961 1
38 13.0 1.0 -11.0 0.00857083900059 0
39 11.0 1.0 -11.0 0.0053331614236 0
40 3.0 -9.0 -19.0 0.00779745327295 1
41 1.0 -9.0 -19.0 0.0230434746122 0
42 1.0 -11.0 -19.0 0.0121765866631 0
43 3.0 -11.0 -19.0 0.00590584689185 1
44 5.0 -13.0 -17.0 0.00661669136331 0
45 5.0 -13.0 -19.0 0.00699435215913 0
46 5.0 -7.0 -15.0 0.00785969174804 0
47 5.0 -7.0 -17.0 0.00442098015423 1
48 3.0 -7.0 -17.0 0.00507305311172 0
49 3.0 -7.0 -19.0 0.0142007036193 0
50 5.0 -15.0 -13.0 0.030770746803 0
51 3.0 -17.0 -13.0 0.0469325623203 0
52 11.0 1.0 -13.0 0.0118112684383 0
53 11.0 -1.0 -13.0 0.00315833996069 1
54 13.0 3.0 -11.0 0.0131255525001 0
55 11.0 3.0 -11.0 0.00456287535349 0
56 11.0 3.0 -13.0 0.00357029278332 0
57 5.0 -13.0 -21.0 0.00805099518507 1
58 7.0 -7.0 -17.0 0.0182236499277 1
59 7.0 -7.0 -15.0 0.00773278151217 0
60 11.0 -1.0 -15.0 0.0222724921519 1
61 5.0 -13.0 -23.0 0.00223716825328 1
62 7.0 -13.0 -23.0 0.0051259714923 0
63 9.0 -5.0 -19.0 0.0146728473495 1
64 9.0 -7.0 -19.0 0.0119242949092 0
65 9.0 -7.0 -17.0 0.00629874822699 0
66 11.0 -1.0 -17.0 0.00753231943046 1
67 7.0 -13.0 -25.0 0.0199839212109 1
68 11.0 -3.0 -21.0 0.0273612315555 0
69 9.0 -3.0 -19.0 0.00467535516721 1
70 11.0 -1.0 -19.0 0.0160571665069 0
71 7.0 -13.0 -27.0 0.00295785857027 1
72 9.0 -15.0 -27.0 0.00340937766926 0
73 11.0 -1.0 -21.0 0.00472998960372 0
74 9.0 -15.0 -29.0 0.00599951704483 1
75 9.0 -15.0 -31.0 0.0194669638882 1
76 9.0 -13.0 -31.0 0.00505985310616 0
77 11.0 -13.0 -33.0 0.0388600070227 1
78 11.0 -15.0 -33.0 0.0965560064418 0
79 11.0 -13.0 -35.0 0.00981098092856 1
80 11.0 -13.0 -37.0 0.00351687940994 1
81 11.0 -11.0 -37.0 0.00316054890703 0
82 13.0 -11.0 -37.0 0.00466915933446 0
83 13.0 -11.0 -39.0 0.0182283017888 1
84 15.0 -11.0 -41.0 0.00916901368311 1
85 17.0 -11.0 -41.0 0.00711003056789 1
86 19.0 -11.0 -41.0 0.00654332192671 1
87 19.0 -11.0 -43.0 0.00658343762779 0
88 21.0 -11.0 -43.0 0.00956251297093 1
89 21.0 -9.0 -43.0 0.00225840524517 0
90 23.0 -9.0 -45.0 0.00796926679095 1
91 23.0 -7.0 -47.0 0.0135179867819 1
92 23.0 -7.0 -49.0 0.00368235319417 1
93 21.0 -7.0 -49.0 0.00267060310562 0
94 21.0 -9.0 -51.0 0.015064648273 1
95 21.0 -9.0 -53.0 0.00188166646687 1
96 21.0 -11.0 -53.0 0.00148623291782 0
97 19.0 -11.0 -55.0 0.013250901062 1
98 21.0 -11.0 -57.0 0.00352067064431 0
99 21.0 -13.0 -57.0 0.00361443124618 1
100 21.0 -13.0 -59.0 0.0213472757021 1
101 21.0 -13.0 -61.0 0.0112577140246 1
102 21.0 -13.0 -63.0 0.0117515618127 1
103 21.0 -13.0 -65.0 0.0175703534423 1
104 21.0 -13.0 -67.0 0.00767448239198 1
105 21.0 -13.0 -69.0 0.0240920288094 1
106 19.0 -15.0 -69.0 0.00608265368867 0
107 21.0 -15.0 -69.0 0.00408794808988 0
108 21.0 -13.0 -71.0 0.0252241283861 0
109 23.0 -13.0 -71.0 0.0188889956578 1
110 21.0 -15.0 -71.0 0.00955082001267 0
111 19.0 -13.0 -71.0 0.0231304885706 0
112 23.0 -13.0 -73.0 0.00356421666581 0
113 19.0 -15.0 -73.0 0.0203685423853 0
114 25.0 -13.0 -73.0 0.00199324036218 1
115 25.0 -15.0 -73.0 0.00109286430078 0
116 19.0 -17.0 -73.0 0.0818136252474 0
117 17.0 -15.0 -73.0 0.0644071404728 0
118 17.0 -17.0 -73.0 0.0731439788865 0
119 27.0 -15.0 -73.0 0.00412353790178 0
120 27.0 -15.0 -75.0 0.00288277517853 0
121 27.0 -13.0 -75.0 0.00487534099204 1
