19 1.0 7.0 1.0 0.0156891014697
10 1.0 5.0 1.0 0.0101946563122
4 1.0 3.0 3.0 0.0186409152938
5 -1.0 1.0 3.0 0.00860866080396
17 -3.0 -1.0 3.0 0.00189932078501
18 -3.0 -3.0 3.0 0.0110324221773
23 -5.0 -5.0 5.0 0.00651564277196
24 -5.0 -7.0 5.0 0.00529570643301
26 -5.0 -9.0 7.0 0.0158940318897
28 -5.0 -11.0 9.0 0.00457973690615
31 -3.0 -13.0 11.0 0.00881667205316
32 -3.0 -15.0 13.0 0.0114346057767
33 -3.0 -17.0 13.0 0.00647921158866
34 -1.0 -19.0 13.0 0.00603593040886
37 1.0 -21.0 15.0 0.011739688635
40 3.0 -23.0 17.0 0.00465132392848
43 5.0 -25.0 19.0 0.00877158747358
44 7.0 -25.0 19.0 0.00809397617749
46 9.0 -25.0 21.0 0.0188900649892
48 11.0 -25.0 23.0 0.00180614987753
50 13.0 -23.0 25.0 0.00333567696407
52 13.0 -21.0 27.0 0.0237191736207
54 11.0 -19.0 29.0 0.0106796854784
55 9.0 -19.0 29.0 0.00477437483141
57 7.0 -19.0 31.0 0.012621087764
59 5.0 -21.0 33.0 0.00723001116467
61 3.0 -23.0 33.0 0.00922348762727
64 1.0 -25.0 31.0 0.0553904323008
65 1.0 -27.0 31.0 0.00436273049424
68 1.0 -29.0 31.0 0.00830282601844
69 1.0 -31.0 31.0 0.00471456922767
71 3.0 -33.0 29.0 0.00299177014358
73 5.0 -35.0 29.0 0.0172968895353
74 7.0 -37.0 29.0 0.00727262876065
75 9.0 -37.0 29.0 0.0068874824842
76 11.0 -37.0 29.0 0.00765595521926
77 13.0 -37.0 29.0 0.0151415906481
80 15.0 -35.0 27.0 0.0016045247513
82 17.0 -33.0 25.0 0.0144040214423
84 17.0 -31.0 23.0 0.007196306343
85 15.0 -31.0 21.0 0.00899937242569
86 15.0 -31.0 19.0 0.0105941495726
88 15.0 -33.0 17.0 0.00302837403523
90 15.0 -35.0 15.0 0.020784407557
91 15.0 -37.0 13.0 0.0111722550074
92 15.0 -37.0 11.0 0.00414090325521
94 17.0 -37.0 9.0 0.011455186577
95 17.0 -37.0 7.0 0.00618124709638
97 17.0 -35.0 5.0 0.00564149155944
99 15.0 -33.0 3.0 0.0121132940246
101 13.0 -33.0 1.0 0.0118090575433
103 11.0 -35.0 -1.0 0.00890056506671
105 9.0 -37.0 -3.0 0.0202460915352
106 9.0 -39.0 -3.0 0.00975642492989
107 9.0 -41.0 -5.0 0.00781013051779
108 9.0 -43.0 -5.0 0.00919441453189
109 9.0 -45.0 -5.0 0.0122709157069
110 9.0 -47.0 -5.0 0.0116844916564
112 11.0 -49.0 -3.0 0.00604487472047
114 13.0 -51.0 -3.0 0.0126249208052
116 15.0 -53.0 -3.0 0.021901197093
120 15.0 -55.0 -3.0 0.0122311036356
126 15.0 -57.0 -3.0 0.00561433020226
131 17.0 -59.0 -3.0 0.00963686540155
135 17.0 -61.0 -1.0 0.00971700554105
140 15.0 -61.0 1.0 0.00234003112549
147 13.0 -63.0 1.0 0.010117896978
152 11.0 -65.0 1.0 0.0683034677135
157 13.0 -67.0 -1.0 0.0166487576382
164 13.0 -69.0 1.0 0.0137012895541
173 13.0 -71.0 3.0 0.0103503885454
176 11.0 -73.0 5.0 0.0113623245161
178 11.0 -73.0 7.0 0.0190150762283
179 9.0 -75.0 9.0 0.0278526645663
184 11.0 -77.0 11.0 0.00908171578424
189 11.0 -77.0 13.0 0.0327700738133
195 11.0 -77.0 15.0 0.0106675412767
