87 19.0 19.0 -15.0 0.00371087610264
82 17.0 17.0 -15.0 0.00424000193611
76 15.0 17.0 -15.0 0.0107109815929
69 13.0 17.0 -13.0 0.0172975709176
57 11.0 17.0 -11.0 0.00989108340457
51 9.0 17.0 -9.0 0.0147487972622
43 7.0 15.0 -7.0 0.00901997408254
35 5.0 13.0 -7.0 0.0168016972429
28 5.0 11.0 -9.0 0.00992504916074
22 5.0 9.0 -9.0 0.0227532711525
17 5.0 7.0 -9.0 0.0147360898129
13 3.0 5.0 -7.0 0.00262854337109
11 3.0 3.0 -7.0 0.0705215014587
8 1.0 1.0 -5.0 0.0083923011924
5 1.0 1.0 -3.0 0.0101843854405
2 1.0 1.0 -1.0 0.0101531364855
0 -1.0 1.0 1.0 0.0135259112126
1 -3.0 1.0 3.0 0.0228721951875
4 -5.0 -1.0 5.0 0.00490535854367
7 -7.0 -3.0 7.0 0.00245904747548
10 -9.0 -3.0 7.0 0.0209218269108
12 -11.0 -3.0 7.0 0.00646890160093
16 -13.0 -5.0 7.0 0.0158482587648
21 -15.0 -7.0 9.0 0.0146308302476
27 -17.0 -9.0 11.0 0.0124067065606
34 -17.0 -11.0 11.0 0.0092611107732
40 -19.0 -13.0 13.0 0.00939541217244
46 -19.0 -15.0 13.0 0.0181358695114
53 -21.0 -17.0 13.0 0.00899935275818
62 -21.0 -19.0 13.0 0.00754351142218
72 -21.0 -21.0 13.0 0.0123288518932
77 -23.0 -23.0 13.0 0.0151106556202
83 -23.0 -25.0 13.0 0.00477332184664
88 -25.0 -27.0 11.0 0.010128181138
90 -23.0 -29.0 9.0 0.00462056638621
92 -21.0 -31.0 9.0 0.00497668179337
94 -19.0 -33.0 9.0 0.00906439912556
96 -17.0 -31.0 7.0 0.00483956373332
98 -15.0 -29.0 5.0 0.0102338790494
100 -13.0 -27.0 3.0 0.0197289962125
102 -15.0 -25.0 1.0 0.0139869378717
103 -17.0 -25.0 1.0 0.0097165433133
104 -19.0 -25.0 1.0 0.0117265394888
105 -21.0 -25.0 1.0 0.0120656405722
106 -23.0 -27.0 -1.0 0.00810513498636
107 -23.0 -29.0 -1.0 0.00879636595667
110 -23.0 -31.0 -3.0 0.00265236958351
113 -25.0 -33.0 -5.0 0.00707343051518
114 -25.0 -33.0 -7.0 0.110350555611
116 -27.0 -35.0 -9.0 0.0101845082394
118 -27.0 -37.0 -9.0 0.001398848792
120 -29.0 -39.0 -11.0 0.00938369918181
121 -29.0 -41.0 -11.0 0.0102254793879
122 -29.0 -43.0 -11.0 0.00917286602055
123 -27.0 -45.0 -11.0 0.0166194226272
125 -25.0 -47.0 -11.0 0.00699782222678
127 -23.0 -49.0 -9.0 0.0105225546899
130 -21.0 -51.0 -7.0 0.0029623720347
133 -23.0 -53.0 -5.0 0.00505962814319
136 -25.0 -55.0 -3.0 0.00678827834556
137 -27.0 -55.0 -3.0 0.010447040601
138 -29.0 -55.0 -3.0 0.00950564179002
139 -31.0 -57.0 -5.0 0.0133791894343
140 -31.0 -59.0 -5.0 0.0174338143219
144 -29.0 -61.0 -5.0 0.00588869322704
149 -31.0 -63.0 -7.0 0.0130662082226
156 -29.0 -65.0 -9.0 0.0254006422592
165 -29.0 -63.0 -11.0 0.0188018101246
172 -27.0 -61.0 -9.0 0.0334080005342
174 -25.0 -61.0 -9.0 0.00443277710724
177 -23.0 -59.0 -11.0 0.0251321876937
180 -21.0 -61.0 -11.0 0.00598802322307
