93 12.9426089092 -6.168167273 5.86282136669 0.00892766205336
92 12.9357382772 -6.17062131394 5.85483886049 0.00708057411035
91 12.9374998226 -6.16257352773 5.88028149433 0.00264354934713
90 12.9697815329 -6.15580683395 5.88680992731 0.0088484229054
89 12.9791873031 -6.21679289694 5.89574070774 0.0062368961489
88 13.0009506702 -6.22101296686 5.81302170903 0.00669812666787
87 13.0841500376 -6.28767090276 5.77754034051 0.00897603565623
86 13.1278894754 -6.27507820925 5.63032902682 0.0168938300445
85 13.2473871965 -6.16664264612 5.44985826585 0.0054697003061
84 13.4466659086 -6.2985265184 5.58252696588 0.0149394103677
83 13.5109265502 -6.03617283806 5.83234044934 0.00974821155752
82 13.7046521705 -6.29081305199 6.1138652947 0.00488127165628
81 13.529540032 -6.63584170976 6.34527754844 0.0098230678399
80 13.7363649419 -6.24537466847 6.57487166258 0.00973945733994
79 13.4069758536 -5.81838053881 6.55791523105 0.012453930601
78 13.7828558589 -6.26488651085 6.50279899802 0.00241372029591
77 13.6530533753 -6.48329512907 5.96416929148 0.0143534332356
76 13.7031445016 -6.00847745083 5.53853846038 0.00906636122878
75 13.5032062142 -5.38522868668 5.43012100555 0.00683749765616
74 14.1788916015 -5.30847426694 5.41569996265 0.00540462284521
73 14.3515592316 -4.87163149171 5.92569339915 0.00442604128775
72 14.3454049944 -4.16964996543 5.935386417 0.00875874120283
71 14.9522709325 -3.7979193404 6.04213777834 0.00914013422528
70 15.6766748689 -3.68773009121 5.9705868053 0.00566315794174
69 16.2852301054 -4.11639330593 5.92456761765 0.0076374726958
68 16.9237299052 -4.42367040033 6.19424135192 0.00778399182989
67 17.1736598895 -5.07818051675 5.87523393963 0.00534729592322
66 16.5323999326 -5.48334814747 5.70649433685 0.00558287324474
65 16.3232205335 -5.4127767783 6.46071485255 0.00438829604877
64 15.9646986386 -5.73379165405 7.08836948719 0.00470392386159
63 15.5871518117 -5.71568162143 7.78980652536 0.00617488833123
62 15.1605772844 -5.19168665794 8.22869793824 0.0071932722839
61 15.1730178496 -4.4051588623 8.023904506 0.00779556436049
60 15.0428133298 -3.59695026284 7.9703339559 0.0111296977008
59 14.6748272003 -3.00080881688 7.52362328774 0.00732813392143
58 14.3628550395 -2.3470143552 7.10448008109 0.0102348319232
57 14.5550108949 -1.57132676257 6.83090312616 0.00872354589952
56 14.304770519 -0.849348067722 6.45610229928 0.0102465160979
55 13.6642841153 -0.889964096252 5.88616748757 0.00457518355364
54 13.4129577175 -0.599042548434 5.11494837061 0.00495176841084
53 13.3569824038 -0.235158835217 4.33245997753 0.00682284993928
52 13.2575084947 -0.0772016819192 3.48379894642 0.00413077187493
51 13.4361321288 0.0210568340806 2.63673462297 0.0122216278445
50 13.6265828243 -0.471933364684 1.93650007789 0.00798606889788
49 13.5130973771 -0.531022838519 1.06413066773 0.00546525647895
