0 1.0 1.0 -1.0 0.00250602337548 0
1 -1.0 1.0 -1.0 0.00619719495765 1
2 -1.0 3.0 -1.0 0.000733194514573 1
3 -1.0 3.0 1.0 0.0154875853857 0
4 -1.0 -1.0 1.0 0.00389920254208 0
5 -3.0 -1.0 1.0 0.00948646999899 1
6 -1.0 5.0 1.0 0.00239329129311 1
7 -1.0 5.0 3.0 0.00343311120034 0
8 -5.0 -1.0 1.0 0.00894333636367 1
9 -1.0 7.0 3.0 0.0134372802757 1
10 1.0 7.0 3.0 0.115836883491 0
11 -7.0 -1.0 1.0 0.00263578460818 1
12 -7.0 -1.0 -1.0 0.00517585039959 0
13 1.0 9.0 3.0 0.00419066748037 0
14 -1.0 9.0 5.0 0.00664887373101 1
15 -9.0 -3.0 -1.0 0.00331395011848 0
16 -9.0 -3.0 1.0 0.00361929751822 1
17 -1.0 11.0 5.0 0.0069441888306 0
18 -3.0 11.0 7.0 0.0172192046189 1
19 -9.0 -5.0 1.0 0.00246819194897 0
20 -11.0 -5.0 1.0 0.0080254530295 1
21 -5.0 11.0 7.0 0.00552808706746 0
22 -5.0 11.0 9.0 0.00828806076582 1
23 -11.0 -7.0 1.0 0.00194443766495 0
24 -13.0 -7.0 1.0 0.0124472681343 1
25 -7.0 11.0 9.0 0.00216958476071 0
26 -7.0 9.0 11.0 0.0231799472233 1
27 -15.0 -9.0 1.0 0.0105961040447 1
28 -15.0 -9.0 3.0 0.0102011230855 0
29 -7.0 9.0 13.0 0.00957361556584 1
30 -15.0 -11.0 3.0 0.00193704570273 0
31 -17.0 -11.0 3.0 0.00430643422709 0
32 -15.0 -11.0 1.0 0.0124628539461 1
33 -17.0 -11.0 5.0 0.00836462622758 0
34 -5.0 9.0 15.0 0.00914196101193 1
35 -19.0 -13.0 5.0 0.011565817077 0
36 -15.0 -13.0 -1.0 0.00910428710868 1
37 -13.0 -13.0 -1.0 0.00334274998825 0
38 -5.0 11.0 17.0 0.0119214045912 1
39 -19.0 -15.0 5.0 0.0126040104094 0
40 -21.0 -15.0 5.0 0.00618818970587 0
41 -13.0 -13.0 -3.0 0.00135651456502 0
42 -13.0 -11.0 -3.0 0.00806134160462 1
43 -5.0 9.0 19.0 0.0130909256643 0
44 -5.0 11.0 19.0 0.00397051129044 1
45 -21.0 -17.0 5.0 0.00240529593722 0
46 -21.0 -17.0 3.0 0.0026185400228 0
47 -23.0 -17.0 3.0 0.00317447013236 0
48 -13.0 -9.0 -3.0 0.0122830595647 0
49 -15.0 -9.0 -3.0 0.00364177148639 1
50 -7.0 11.0 21.0 0.0213305489896 1
51 -23.0 -19.0 3.0 0.00968697453966 0
52 -15.0 -7.0 -3.0 0.00847008881522 0
53 -17.0 -7.0 -3.0 0.00760984837381 1
54 -7.0 13.0 23.0 0.0319157631915 1
55 -9.0 13.0 23.0 0.00181852091793 0
56 -23.0 -21.0 3.0 0.00853417220171 0
57 -17.0 -5.0 -3.0 0.00617019678388 0
58 -19.0 -5.0 -1.0 0.0121225658824 1
59 -9.0 15.0 25.0 0.0137917772241 1
60 -23.0 -23.0 3.0 0.0105615855542 0
61 -21.0 -5.0 -1.0 0.00367767153283 1
62 -21.0 -3.0 1.0 0.0114757209036 0
63 -9.0 17.0 27.0 0.0219638934906 1
64 -23.0 -25.0 3.0 0.00612654773371 0
65 -23.0 -25.0 5.0 0.0129956073844 0
66 -25.0 -25.0 5.0 0.0177947411126 0
67 -23.0 -3.0 1.0 0.00901897646468 1
68 -23.0 -3.0 3.0 0.00105513696928 0
69 -9.0 17.0 29.0 0.00449322954111 0
70 -11.0 19.0 27.0 0.0115448391364 1
71 -23.0 -27.0 5.0 0.0508684518806 0
72 -25.0 -27.0 5.0 0.12175595582 0
73 -23.0 -27.0 7.0 0.0150740073507 0
74 -27.0 -27.0 5.0 0.058867638734 0
75 -25.0 -1.0 3.0 0.0148109011754 1
76 -13.0 19.0 27.0 0.00443207460012 1
77 -13.0 21.0 27.0 0.00576421650063 0
78 -23.0 -29.0 7.0 0.0326650985146 0
79 -21.0 -29.0 7.0 0.0241403877037 0
80 -25.0 1.0 3.0 0.00973887732295 0
81 -27.0 1.0 3.0 0.0052311782743 0
82 -27.0 1.0 1.0 0.00203379796812 1
83 -15.0 21.0 27.0 0.00622203087434 0
84 -15.0 21.0 25.0 0.00831866792632 0
85 -15.0 19.0 25.0 0.00536264957 1
86 -19.0 -29.0 7.0 0.0184948412452 0
87 -19.0 -27.0 7.0 0.0135597082837 0
88 -19.0 -29.0 9.0 0.041701810358 0
89 -27.0 3.0 1.0 0.0022658607549 0
90 -27.0 3.0 -1.0 0.0134388028174 1
91 -17.0 19.0 25.0 0.0139277812852 0
92 -17.0 17.0 25.0 0.00755375270312 1
93 -15.0 17.0 23.0 0.0112547200468 0
94 -19.0 -29.0 11.0 0.159974707451 0
95 -17.0 -29.0 11.0 0.0442905257569 0
96 -27.0 3.0 -3.0 0.0138951526819 1
97 -17.0 15.0 25.0 0.0199035133844 0
98 -17.0 15.0 23.0 0.00905380255052 0
99 -15.0 15.0 23.0 0.0105927595243 0
100 -15.0 15.0 25.0 0.00748246140271 0
101 -15.0 15.0 27.0 0.00589570970578 1
102 -27.0 5.0 -5.0 0.0373245453238 1
103 -15.0 13.0 27.0 0.00908798867003 0
104 -15.0 13.0 29.0 0.0137398535351 0
105 -13.0 13.0 29.0 0.00558785542344 1
106 -27.0 7.0 -5.0 0.00255248269356 0
107 -27.0 7.0 -7.0 0.00846507619058 0
108 -29.0 7.0 -7.0 0.00528790799411 1
109 -13.0 13.0 31.0 0.0105901221705 1
110 -29.0 9.0 -7.0 0.0185520676997 0
111 -31.0 9.0 -5.0 0.0246737263481 1
112 -13.0 15.0 33.0 0.0364052394802 1
113 -33.0 9.0 -3.0 0.00765834667832 1
114 -33.0 7.0 -3.0 0.00512672603847 0
115 -13.0 13.0 35.0 0.0188560804679 0
116 -15.0 15.0 35.0 0.00696042268358 1
117 -35.0 7.0 -3.0 0.016825875013 0
118 -35.0 7.0 -1.0 0.0420422812371 1
119 -35.0 5.0 -1.0 0.00886767019324 0
120 -15.0 15.0 37.0 0.00389118052567 0
121 -17.0 15.0 37.0 0.0148201035103 0
122 -17.0 17.0 37.0 0.00904325537759 1
123 -33.0 7.0 1.0 0.0131304812391 1
124 -17.0 17.0 39.0 0.00191805731785 0
125 -19.0 17.0 39.0 0.0104339272419 0
