44 -3.0 9.0 -11.0 0.0156508788386
39 -3.0 7.0 -9.0 0.049943575359
30 -3.0 7.0 -7.0 0.0101251757815
19 -5.0 7.0 -5.0 0.0197067001379
13 -5.0 7.0 -3.0 0.0158860838299
8 -5.0 5.0 -1.0 0.0116294049933
5 -3.0 3.0 1.0 0.0119977329282
2 -1.0 1.0 1.0 0.00216037771925
0 -1.0 -1.0 1.0 0.0154387756833
1 -1.0 -3.0 1.0 0.00426903295502
4 -1.0 -5.0 1.0 0.00701345248714
6 -1.0 -7.0 1.0 0.00397922235107
9 1.0 -9.0 1.0 0.00970987233449
14 1.0 -11.0 3.0 0.0178234939652
22 3.0 -13.0 5.0 0.00475496613157
31 5.0 -13.0 5.0 0.0101792848313
42 7.0 -13.0 5.0 0.016909377746
46 9.0 -15.0 5.0 0.0175803013701
47 11.0 -15.0 7.0 0.00594865190733
48 13.0 -15.0 7.0 0.0098400852783
49 15.0 -15.0 7.0 0.00714667952177
50 17.0 -15.0 7.0 0.00278018299959
53 19.0 -13.0 9.0 0.0086424620807
55 21.0 -11.0 11.0 0.00722366089169
57 23.0 -11.0 13.0 0.00726719242621
59 25.0 -9.0 15.0 0.00712472380516
60 25.0 -9.0 17.0 0.00909041283746
62 27.0 -7.0 19.0 0.0106664994194
64 27.0 -5.0 21.0 0.00792301271973
65 27.0 -5.0 23.0 0.012150670175
67 27.0 -3.0 25.0 0.00931765835471
68 27.0 -1.0 27.0 0.0118878596746
70 27.0 1.0 29.0 0.00538917650596
73 25.0 3.0 31.0 0.00111884963883
76 23.0 5.0 33.0 0.00400033336868
78 21.0 7.0 35.0 0.00462344247002
81 19.0 9.0 37.0 0.00908699915456
84 17.0 7.0 39.0 0.00321823322727
87 15.0 5.0 41.0 0.00586450694364
88 15.0 5.0 43.0 0.00612715579728
89 15.0 3.0 45.0 0.0153819561317
90 17.0 1.0 47.0 0.0158464569322
92 19.0 1.0 49.0 0.00486812729861
94 21.0 1.0 51.0 0.00743003540373
96 23.0 3.0 53.0 0.00861150003774
98 25.0 5.0 53.0 0.0145034540666
100 27.0 7.0 53.0 0.00817169746202
101 27.0 9.0 53.0 0.0163490583139
102 27.0 11.0 53.0 0.00271233427331
104 27.0 13.0 53.0 0.00635060544436
105 27.0 15.0 53.0 0.00730067321107
106 27.0 17.0 53.0 0.00584309054758
107 25.0 19.0 53.0 0.0161824108915
108 23.0 21.0 55.0 0.0157754778852
110 21.0 23.0 55.0 0.00889753551935
111 21.0 25.0 57.0 0.00654886665035
112 21.0 25.0 59.0 0.00813900247664
114 19.0 27.0 61.0 0.0101646792541
116 19.0 29.0 63.0 0.0137020204579
117 19.0 29.0 65.0 0.00317775897474
119 17.0 31.0 67.0 0.0140806470763
122 15.0 33.0 69.0 0.00857930455581
123 13.0 33.0 71.0 0.0112731474471
124 11.0 35.0 71.0 0.0084750045216
125 9.0 33.0 73.0 0.0161406298442
126 9.0 33.0 75.0 0.00309611923505
128 9.0 31.0 77.0 0.0128609936385
129 11.0 29.0 79.0 0.0136511734724
130 11.0 29.0 81.0 0.0153928506968
131 13.0 29.0 83.0 0.024313334999
137 15.0 29.0 85.0 0.129835345012
143 17.0 27.0 85.0 0.00524012746497
154 19.0 25.0 83.0 0.00813741687422
161 19.0 25.0 81.0 0.00961538341565
163 17.0 23.0 79.0 0.0112172378825
166 15.0 23.0 77.0 0.0108899965765
170 13.0 23.0 77.0 0.00823328818273
172 11.0 25.0 75.0 0.00496526814919
176 9.0 25.0 77.0 0.00991788317731
180 7.0 27.0 79.0 0.0279379465055
185 5.0 27.0 81.0 0.0130019568206
189 3.0 29.0 83.0 0.03301435797
192 1.0 31.0 85.0 0.00956856377552
195 1.0 33.0 87.0 0.0223463619149
197 3.0 35.0 87.0 0.0668687746792
201 5.0 35.0 87.0 0.00538702387456
