43 1.92979897003 2.52351128796 2.6938876953 0.00628493999482
42 1.92775218299 2.5176250634 2.69221450397 0.00950628914213
41 1.91382523544 2.51229637799 2.71374396559 0.00783875453091
40 1.95454457441 2.48565364636 2.71923972653 0.0053394453496
39 1.93616709102 2.45617699507 2.77731977712 0.0115053656647
38 2.00318223569 2.5311154294 2.82788249771 0.00948546776261
37 1.85448116745 2.51692626954 2.87520973348 0.00885763642389
36 1.90933463391 2.71030473934 2.89048573386 0.00974352752739
35 1.71526653459 2.81936432697 3.01423259148 0.00849463022795
34 1.5860349359 3.09004450508 3.07219106243 0.0016927919289
33 1.45522476607 3.17023718846 3.13740822524 0.0132131875714
32 1.06515710147 3.01746366291 2.65382084719 0.0124451305023
31 1.6872918571 2.82863090201 2.48405797245 0.00427576087785
30 1.38879394554 2.37749923666 2.90047100776 0.00255582170737
29 1.45516148383 2.17666250781 3.55656999585 0.00599163952513
28 1.44388529599 1.48119667041 3.64467579484 0.00917526543269
27 0.881599457217 1.03395164334 3.60606441037 0.00661904918833
26 1.01393357604 0.730271766945 2.95224318819 0.0108758541456
25 0.71779685831 0.150858572729 2.57831483964 0.0284157991607
24 0.225670482844 0.714196520865 2.32281461913 0.00762599892615
23 -0.0549263808569 1.02473791763 1.63728584141 0.00630704466726
22 0.103807488398 1.63400754665 2.14600737486 0.0043968346881
21 0.510455485059 1.91539235126 2.79300304583 0.0333666491601
20 1.18435548737 2.29424627151 3.12869254317 0.00578922377645
19 1.91464478853 2.57397105633 3.45433134552 0.0125381640083
18 2.35924231024 3.11342843328 3.94848113926 0.00345063397092
17 2.59417828959 3.77096024885 4.44766423654 0.00361444741329
16 2.60591469075 4.25251167966 5.16146566304 0.0056095218785
15 2.82507554885 4.42648053795 5.97980850044 0.00468128997982
14 3.11779645294 3.66513195632 6.27215756687 0.00703608307283
13 3.36576201471 2.83094522765 6.28143665326 0.00454339648429
12 3.49824690078 2.35918206331 5.5580350729 0.0101754672898
11 3.68631453023 2.00446757403 4.77594835578 0.00512763792952
10 3.88053074554 1.2927929485 4.29442096112 0.00364555366302
9 3.96295024743 0.747742864902 3.60449992098 0.0261756639715
8 4.15193891953 0.0692412968865 3.05382247083 0.00358990675412
7 4.24766389583 -0.588349705213 2.45348139285 0.00377367191574
6 4.00262289281 -0.256250527798 1.65660133885 0.00542452504529
5 4.13410241924 0.469337480453 1.14262916621 0.00441510661677
4 3.8585799435 1.12945562741 0.595610643361 0.00698547180478
3 3.13462418278 1.21178279497 0.0623472694403 0.00899527843897
2 2.40439651636 0.993680278158 -0.427322340951 0.00195077746693
1 1.6275732293 0.540935402248 -0.539994321341 0.0044989135096
0 0.804596004833 0.196844973303 -0.372414897574 0.00132674163279
0 -0.468633325091 -0.501438688465 -0.715314972504 0.00335724923659
1 -0.836969678428 -1.04205033163 -1.46014324714 0.00396793527514
2 -1.12467774586 -1.51798132562 -2.28075153614 0.00490834246637
3 -1.46225591682 -1.99975042131 -3.07859076486 0.00409850659649
4 -1.68998203976 -2.4095050523 -3.95199364858 0.00308205615792
5 -2.01994300997 -3.08492154702 -4.59804659871 0.00576255542883
6 -2.3279272789 -3.78354646591 -5.2300524322 0.00174664785177
7 -2.5693869201 -4.52420425877 -5.84279601451 0.00654181823646
8 -2.6767557273 -5.23379147643 -6.52633629018 0.00330856538323
9 -2.82346487662 -5.99434747467 -7.14458304262 0.00493106559701
10 -2.80387303852 -6.75890810821 -7.77481902769 0.00490398397225
11 -2.85713097388 -7.53597817938 -8.38750558483 0.00971928512827
12 -2.90260985821 -8.20100631613 -9.12074594897 0.00745524260688
13 -2.83927073444 -8.76025142311 -9.93630644823 0.00937870908582
14 -2.93552401319 -9.28334159088 -10.7723053639 0.00775778868023
15 -3.09863658203 -9.69331309506 -11.659444258 0.00279932109232
16 -3.24823888721 -10.1212468965 -12.5404354556 0.00382878944301
17 -3.29225707573 -10.4921089119 -13.4581186422 0.00816548413901
18 -3.28951133975 -10.9380883673 -14.342751125 0.00337211581471
19 -3.27029852181 -11.2618767202 -15.2788343296 0.00568366589896
20 -3.30853461073 -11.3445743282 -16.2652954065 0.00977086296927
21 -3.24783629451 -11.3860907696 -17.2531480941 0.0289799952763
22 -3.10571235908 -11.5274780736 -18.223000918 0.00530909039467
23 -3.00813203138 -11.5829227041 -19.206938826 0.00492941449132
24 -2.8529041744 -11.5922134247 -20.1849296335 0.0089234888777
25 -2.7541883288 -11.6973951256 -21.1645717931 0.0069504162176
26 -2.60492336257 -11.7548086748 -22.1417190472 0.0157954817114
27 -2.47915867787 -11.7778762782 -23.1234465589 0.00325728241937
28 -2.42255359059 -11.8821932455 -24.106298747 0.00349888513231
29 -2.41172540359 -12.3351976305 -24.9864294665 0.00331200131485
30 -2.50391471445 -12.7729383144 -25.8694870979 0.00295588379371
31 -2.59173011627 -13.1821793901 -26.7665242348 0.0035999899
32 -2.88648695657 -13.7427875035 -27.5271573779 0.00411478748069
33 -2.90429387113 -14.2122857858 -28.3983479278 0.00299754818124
34 -2.91348212957 -14.6453467694 -29.2883214337 0.00332369299413
35 -2.90132927109 -15.1087610094 -30.1627995831 0.011461707839
36 -2.930929565 -15.545027515 -31.0506157889 0.00287214867904
37 -3.24314820851 -16.1622755243 -31.7582838909 0.00503594464759
38 -3.4619459641 -16.6826251562 -32.5710579618 0.00829302020728
39 -3.56934962488 -17.1872856557 -33.415387 0.00499374362954
40 -3.66032293309 -17.8021181468 -34.1852448887 0.00415411777126
41 -3.878718242 -18.2703863475 -35.0290297731 0.00447111359619
42 -4.13543021811 -18.7078520539 -35.8784941149 0.00680921614436
43 -4.26302406615 -19.3249994824 -36.6410818053 0.00393886714068
44 -4.16942563655 -19.9389618819 -37.4110896701 0.00157627956986
45 -3.96534280917 -20.5957653121 -38.1220894183 0.00466473656626
46 -3.5721376156 -21.2178679347 -38.7830181891 0.00369635516322
47 -3.11335181132 -21.6832974818 -39.5255226861 0.0116645666011
48 -2.80944343798 -22.4789397054 -40.0281978204 0.00433974736107
49 -2.42089117477 -23.2023057341 -40.579372599 0.00332205747565
50 -1.85149430634 -23.8377070751 -41.0793653152 0.0044920797599
51 -1.80632375517 -23.8879515928 -41.1234977073 0.000279601480113
52 -1.32977294142 -24.491539484 -41.7444647338 0.0124169029779
53 -0.768924687935 -25.0156153366 -42.3670031381 0.0076830080118
54 -0.301135742342 -25.8348699602 -42.6610634421 0.00146055530252
55 -0.570804980836 -26.502989492 -43.3374429565 0.00309716209271
56 -0.69876666077 -27.148672052 -44.0745201351 0.00526612450815
57 -0.738312213086 -27.6812548058 -44.9059657041 0.0039333605396
58 -0.62106333738 -28.1728503409 -45.7550968967 0.00305687569784
59 -0.471514619371 -28.6473507873 -46.6088291247 0.00474764587159
60 -0.25674943831 -29.2556222794 -47.3572160857 0.013931864756
61 0.026663335634 -29.7200450825 -48.1817954918 0.00410812092245
62 0.416914163397 -30.1869500235 -48.9599493394 0.00510910576879
63 0.843699118848 -30.7992844171 -49.6068855619 0.00138607818834
64 1.27060505092 -31.5152992115 -50.1366116998 0.00470383042396
65 1.48698901967 -32.4646737404 -50.3014951104 0.00441394041894
66 1.64956202503 -33.436624247 -50.2375374502 0.00318240857269
67 2.0883275995 -34.3194270582 -50.2947886214 0.00326967719844
68 2.57234431631 -35.1783937111 -50.2403733863 0.00219842377132
69 3.06646558576 -36.0140813352 -50.420618092 0.00811246657702
70 3.70976176577 -36.7438949611 -50.5890392146 0.00402334700835
71 4.38814154666 -37.4485936416 -50.7229174287 0.00426249732692
72 5.09190652923 -38.1407552444 -50.738393118 0.00318210645369
73 5.80454768611 -38.7952040045 -50.5424562324 0.00652526316725
74 6.57051342603 -39.4050558326 -50.4169177092 0.00407790662995
75 7.35587857939 -39.9492557498 -50.1692274289 0.0137006213643
76 8.25348015917 -40.3335220282 -50.0257229591 0.00503871604578
77 9.19872241733 -40.5889164725 -49.9028267818 0.00760338960237
78 10.0037919497 -41.0956366089 -50.1650107605 0.0017496112242
79 10.8561469717 -41.3645013933 -50.5831596343 0.00496316232791
80 11.7428566837 -41.6140766477 -50.936646668 0.00468727636212
81 12.6575802958 -41.7334031929 -51.2865234316 0.00255343792377
82 13.5933373328 -41.8173034499 -51.5875382746 0.00454483689629
83 14.0101103459 -41.4555751681 -52.4053955475 0.00127690358633
