1 -1.0 1.0 -1.0 0.00651628823299
3 -1.0 -1.0 -3.0 0.0451629367179
6 -1.0 -3.0 -5.0 0.00915853404746
7 -1.0 -3.0 -7.0 0.00632503459098
9 1.0 -5.0 -9.0 0.0271624257065
10 1.0 -7.0 -11.0 0.0105161426975
11 1.0 -7.0 -13.0 0.00319144837604
14 3.0 -9.0 -15.0 0.0116930308025
15 3.0 -9.0 -17.0 0.00893189159039
16 3.0 -11.0 -19.0 0.016839272834
17 5.0 -11.0 -21.0 0.0201575902141
18 5.0 -11.0 -23.0 0.00974286863783
19 5.0 -11.0 -25.0 0.0108602924157
21 5.0 -13.0 -27.0 0.00721833391737
22 5.0 -13.0 -29.0 0.00723799699287
23 5.0 -13.0 -31.0 0.00989350762667
26 7.0 -15.0 -33.0 0.00477595814047
27 7.0 -15.0 -35.0 0.00705711018254
28 7.0 -15.0 -37.0 0.00813866419185
29 7.0 -15.0 -39.0 0.00543372052135
31 7.0 -17.0 -41.0 0.010555941518
32 7.0 -17.0 -43.0 0.0117511671023
33 7.0 -17.0 -45.0 0.0106450021037
34 7.0 -17.0 -47.0 0.00997324327632
35 7.0 -17.0 -49.0 0.009250808683
36 7.0 -17.0 -51.0 0.0113927015321
37 7.0 -17.0 -53.0 0.00908821168771
38 7.0 -17.0 -55.0 0.0141166400531
40 9.0 -17.0 -57.0 0.00911081720796
41 9.0 -17.0 -59.0 0.012299014922
42 11.0 -17.0 -61.0 0.0194202180362
43 11.0 -17.0 -63.0 0.0132526171855
44 13.0 -17.0 -65.0 0.00897365619141
45 13.0 -17.0 -67.0 0.00734061620508
46 13.0 -17.0 -69.0 0.00183479433604
48 15.0 -15.0 -71.0 0.0113837984267
49 15.0 -15.0 -73.0 0.00341832610118
50 17.0 -15.0 -75.0 0.0115800767167
51 17.0 -15.0 -77.0 0.00855837906065
53 19.0 -13.0 -79.0 0.0208834417371
54 21.0 -13.0 -81.0 0.0179253281429
55 21.0 -13.0 -83.0 0.00597489236818
56 23.0 -13.0 -85.0 0.0116868584381
57 23.0 -11.0 -87.0 0.00447312377205
58 23.0 -11.0 -89.0 0.0149024619267
59 23.0 -11.0 -91.0 0.0159822075404
61 23.0 -9.0 -93.0 0.0123783544334
63 21.0 -7.0 -95.0 0.0109551075484
64 21.0 -7.0 -97.0 0.0304078425072
66 19.0 -7.0 -99.0 0.0110776099562
67 17.0 -5.0 -101.0 0.0111611768699
68 17.0 -5.0 -103.0 0.00179079571575
70 15.0 -3.0 -105.0 0.0116593479238
71 15.0 -3.0 -107.0 0.00190305728623
73 15.0 -5.0 -109.0 0.00994974042225
74 13.0 -5.0 -111.0 0.0104401835921
75 13.0 -5.0 -113.0 0.00650203245095
76 13.0 -5.0 -115.0 0.00673997426337
77 13.0 -5.0 -117.0 0.0674704907602
79 11.0 -7.0 -119.0 0.00857864101294
80 11.0 -7.0 -121.0 0.0168673219668
81 11.0 -7.0 -123.0 0.0171378851275
82 11.0 -9.0 -125.0 0.0110717172918
84 9.0 -11.0 -127.0 0.0117228747469
86 9.0 -13.0 -129.0 0.00302988684205
89 11.0 -15.0 -131.0 0.00625919862399
91 13.0 -17.0 -131.0 0.00449298315639
93 15.0 -19.0 -131.0 0.0102880516738
94 17.0 -21.0 -131.0 0.00470948426669
95 19.0 -21.0 -131.0 0.00963149683741
97 21.0 -23.0 -131.0 0.0107912852858
101 23.0 -21.0 -131.0 0.00454526193978
106 25.0 -21.0 -131.0 0.00590976651381
112 27.0 -19.0 -133.0 0.00341161483938
121 29.0 -17.0 -133.0 0.0754271831289
127 29.0 -15.0 -133.0 0.0139690813907
130 29.0 -13.0 -133.0 0.00291285361194
135 27.0 -11.0 -135.0 0.0130117786671
140 25.0 -11.0 -137.0 0.00205065493727
148 27.0 -9.0 -139.0 0.0103496568158
152 27.0 -7.0 -139.0 0.0100456253739
155 27.0 -5.0 -139.0 0.0468869071405
156 27.0 -3.0 -139.0 0.00392508301841
158 25.0 -1.0 -139.0 0.00710856045992
160 23.0 1.0 -141.0 0.00284340821586
165 23.0 3.0 -141.0 0.034387735529
171 25.0 5.0 -143.0 0.0113092705177
175 27.0 3.0 -143.0 0.0162292179077
184 29.0 3.0 -143.0 0.0170808813434
187 31.0 3.0 -143.0 0.0192747796842
