141 37.0 3.0 27.0 0.00437236941926
137 35.0 5.0 25.0 0.0270261539536
130 33.0 5.0 25.0 0.00793186529997
118 31.0 7.0 23.0 0.00700540892483
108 29.0 7.0 21.0 0.00243779177723
104 27.0 7.0 19.0 0.0048882567819
100 25.0 7.0 19.0 0.0666556549991
97 23.0 9.0 21.0 0.0111184771681
94 23.0 11.0 19.0 0.00515441503556
89 23.0 13.0 17.0 0.0139928550247
86 25.0 15.0 15.0 0.0104627994228
82 25.0 15.0 13.0 0.00948065548625
79 27.0 15.0 11.0 0.00513296191431
77 27.0 15.0 9.0 0.0177774880695
73 29.0 13.0 7.0 0.00169027343076
69 31.0 11.0 5.0 0.0142373325931
67 31.0 9.0 5.0 0.0058132825702
63 29.0 7.0 7.0 0.0132533450378
60 27.0 7.0 9.0 0.0173838647481
57 25.0 5.0 11.0 0.0123970793822
54 23.0 5.0 11.0 0.0127050892336
50 21.0 5.0 11.0 0.00982870616768
48 19.0 5.0 11.0 0.00434253519881
44 17.0 5.0 9.0 0.0532210670389
37 15.0 5.0 9.0 0.00846174610278
29 13.0 5.0 9.0 0.00623899717835
25 11.0 5.0 7.0 0.0219447627673
21 9.0 7.0 5.0 0.00784775202873
18 7.0 7.0 5.0 0.0176439297391
15 5.0 7.0 5.0 0.00902864061737
11 3.0 7.0 3.0 0.00501822778831
7 1.0 5.0 1.0 0.0080257969377
5 1.0 3.0 1.0 0.00721618340603
3 1.0 1.0 1.0 0.0142034778789
0 -1.0 -1.0 -1.0 0.00713070798262
2 -3.0 -3.0 -3.0 0.00769365557853
4 -3.0 -5.0 -3.0 0.00693391710241
6 -3.0 -7.0 -3.0 0.0408368390563
9 -3.0 -9.0 -3.0 0.00934150093418
14 -1.0 -11.0 -3.0 0.00635403938313
17 1.0 -13.0 -1.0 0.0100234893215
20 3.0 -15.0 -1.0 0.00670556722461
23 5.0 -15.0 -1.0 0.0083815920912
27 7.0 -13.0 -3.0 0.00892748436446
34 9.0 -15.0 -5.0 0.00705455645886
41 11.0 -15.0 -5.0 0.00253447596706
47 13.0 -15.0 -3.0 0.00800826580614
49 15.0 -15.0 -5.0 0.00714796139662
53 17.0 -15.0 -7.0 0.00428078915941
56 19.0 -15.0 -9.0 0.00582061947291
59 21.0 -15.0 -11.0 0.0126781937721
62 23.0 -15.0 -13.0 0.00542100963155
64 25.0 -15.0 -13.0 0.00649244974131
68 27.0 -17.0 -13.0 0.0135990919124
70 29.0 -17.0 -13.0 0.00726152159291
74 31.0 -19.0 -13.0 0.00736391248948
78 33.0 -19.0 -15.0 0.00644912597814
81 35.0 -19.0 -15.0 0.0122902813054
84 37.0 -17.0 -17.0 0.00284965124286
88 39.0 -17.0 -19.0 0.00725349451168
90 39.0 -17.0 -21.0 0.00651586374
95 41.0 -19.0 -23.0 0.0200342152664
98 41.0 -21.0 -25.0 0.00560321349917
102 43.0 -23.0 -27.0 0.0142389069565
107 45.0 -23.0 -29.0 0.00988662106539
116 47.0 -25.0 -29.0 0.003452769186
127 47.0 -27.0 -27.0 0.00759390000249
136 45.0 -29.0 -25.0 0.00708687566392
139 45.0 -29.0 -23.0 0.00518225402806
144 47.0 -31.0 -21.0 0.0107381044868
145 47.0 -31.0 -19.0 0.0145131490132
146 47.0 -31.0 -17.0 0.0216246354657
147 49.0 -31.0 -15.0 0.0173324476737
151 51.0 -31.0 -17.0 0.0279131228183
154 53.0 -31.0 -19.0 0.0136784525305
157 55.0 -33.0 -17.0 0.0183795963662
158 55.0 -33.0 -15.0 0.00399595208313
161 57.0 -33.0 -13.0 0.0108893004938
162 57.0 -33.0 -11.0 0.0235514068387
164 57.0 -33.0 -9.0 0.0442181429316
166 57.0 -31.0 -7.0 0.06900555701
168 59.0 -29.0 -9.0 0.0740347296368
