63 15.2530297704 4.23303586746 -5.82213638091 0.00136659408933
62 15.2533176368 4.23291722908 -5.82292559562 0.00965547787692
61 15.2387641378 4.23071573351 -5.82049519837 0.0151760525032
60 15.2345081539 4.28109541615 -5.84837129205 0.00690390496463
59 15.2810126503 4.26403759243 -5.91519824241 0.00786463186719
58 15.388682937 4.23381162202 -5.8898738108 0.00695120108733
57 15.268124206 4.31314186107 -5.91709282506 0.0119333596593
56 15.2979302281 4.51651640338 -5.89226093621 0.00886427568665
55 15.3427014919 4.38350288053 -5.67855774893 0.0190710516624
54 15.6792750412 4.27925048664 -5.55059852381 0.0147929796049
53 15.5297456618 3.92775123023 -5.80152446895 0.0122390924223
52 15.3492728543 3.99707135433 -6.2787165545 0.01421176811
51 14.9110604166 3.89577762754 -6.63087301654 0.024557477145
50 14.3888013154 3.70324052542 -6.96462019328 0.00254582877208
49 13.769573875 3.71495961549 -6.74954312834 0.010669483622
48 13.9386463717 4.22551800821 -6.32925918561 0.0068917408997
47 13.4091380323 4.65480764428 -6.47718154648 0.0079062173114
46 13.2210066398 4.95783274622 -7.09677761139 0.00731979913187
45 12.5076162437 4.88528424221 -7.22039622997 0.00411488902799
44 12.0613830646 5.30141274262 -7.63098577654 0.00414610961336
43 11.6660642241 4.73769963681 -7.90833997908 0.0103875310806
42 11.2438511413 4.11632948118 -8.01504067921 0.0396647588794
41 10.7540740925 3.50897442129 -8.23940403478 0.00355602744052
40 10.2159200748 3.24825186431 -8.79468507048 0.00427231873795
39 9.56384403657 2.84833370859 -9.0891364922 0.00463872299569
38 9.53275235283 3.17188499065 -8.33072939639 0.00323921672677
37 9.05896108741 3.64979580226 -7.8496160691 0.00591111654475
36 9.33094485977 3.48333179997 -7.07985380571 0.00628577225256
35 9.71114279443 2.90894843967 -6.60335261895 0.0087074272562
34 9.23517604003 2.3239086951 -6.22416799522 0.00891218658594
33 8.73802222951 2.29888482574 -5.53356896309 0.00830012366773
32 8.16981151447 2.90862135365 -5.33829077919 0.00259726942605
31 8.3801041293 3.71863074506 -5.52623658062 0.00372531250616
30 8.71619344654 4.45540648318 -5.22030329058 0.00521096922878
29 8.8994367401 5.03127957222 -4.56393379116 0.005852614701
28 9.24579559771 5.50824751224 -5.23684506796 0.0287267593479
27 9.92288682307 5.94352801915 -5.64946083545 0.0108926398308
26 10.758098692 6.04691681319 -5.99026089471 0.0106202909879
25 11.5548754858 5.84751973598 -6.38495831225 0.00680811659794
24 12.3474754974 5.6667164677 -6.80106183566 0.00603848658379
23 12.7803336475 4.86097259565 -6.78981670688 0.00195995064488
22 13.3473463794 4.14459563019 -6.84467068184 0.00550069874467
21 13.7120910913 3.32654446598 -6.64906784451 0.0227138527985
20 13.9303580425 2.43590866194 -6.54903045255 0.00506031303457
19 13.9982687359 1.51892583442 -6.46198643564 0.00503527358365
18 13.5043958432 0.830877711592 -6.09033366991 0.00821472516362
17 13.1248784207 0.298969179444 -5.4327165768 0.00215165741743
16 12.5898785737 0.192878198336 -4.68233472611 0.00284804501556
