0 1.0 -1.0 -1.0 0.00746991596628 0
1 1.0 -3.0 -1.0 0.00291342789338 0
2 3.0 -3.0 -1.0 0.0176009660113 0
3 -1.0 1.0 -1.0 0.0224444605946 0
4 5.0 -3.0 -1.0 0.0105407204045 0
5 -1.0 3.0 -3.0 0.0150313904099 0
6 -3.0 3.0 -1.0 0.0116161547115 0
7 -3.0 3.0 -3.0 0.0130836917369 0
8 7.0 -3.0 -1.0 0.00709304326455 0
9 7.0 -3.0 -3.0 0.00708143847514 0
10 7.0 -1.0 -3.0 0.00444431445304 0
11 -1.0 3.0 -5.0 0.00677144692124 0
12 -5.0 3.0 -1.0 0.00571516486438 1
13 -5.0 1.0 -1.0 0.0119689097903 0
14 -5.0 3.0 -3.0 0.00991753564023 0
15 -5.0 5.0 -3.0 0.00578338757909 0
16 7.0 -1.0 -5.0 0.00225710147719 0
17 9.0 -1.0 -5.0 0.0137053157806 0
18 1.0 5.0 -7.0 0.0123447039821 0
19 -7.0 1.0 -1.0 0.0132340263085 1
20 -7.0 5.0 -3.0 0.00949872586996 1
21 -7.0 -1.0 -1.0 0.00125811184288 0
22 9.0 -1.0 -7.0 0.00242934669501 0
23 11.0 1.0 -7.0 0.00909471889514 0
24 3.0 5.0 -9.0 0.00370496395924 0
25 3.0 5.0 -7.0 0.00433706316702 0
26 -9.0 -1.0 -1.0 0.00866440769021 0
27 -9.0 -1.0 1.0 0.00558505775059 1
28 -9.0 5.0 -5.0 0.00432982229543 0
29 -9.0 3.0 -5.0 0.00762018141438 1
30 -9.0 -3.0 1.0 0.0101430601461 0
31 11.0 3.0 -7.0 0.00534435644727 0
32 9.0 3.0 -7.0 0.00290586682943 0
33 9.0 3.0 -9.0 0.00202122660232 0
34 5.0 5.0 -11.0 0.00350269894666 0
35 5.0 5.0 -9.0 0.0062401423787 0
36 -7.0 -3.0 3.0 0.0156009922796 1
37 -11.0 3.0 -5.0 0.00453137841869 0
38 -11.0 1.0 -5.0 0.0108802420072 1
39 9.0 5.0 -9.0 0.00935588440686 0
40 9.0 5.0 -11.0 0.00645196417696 0
41 7.0 5.0 -11.0 0.0137142357971 0
42 7.0 7.0 -11.0 0.0191444818428 0
43 -7.0 -3.0 5.0 0.0070193824629 1
44 -11.0 -1.0 -5.0 0.00167716588582 1
45 -11.0 -1.0 -7.0 0.00508984757889 0
46 9.0 7.0 -11.0 0.00312628689712 0
47 9.0 7.0 -13.0 0.00327678347047 0
48 -7.0 -1.0 7.0 0.00946006659271 1
49 -11.0 -3.0 -7.0 0.0233289230976 1
50 -7.0 -1.0 9.0 0.0102798642359 1
51 -11.0 -5.0 -7.0 0.00339005287 0
52 -9.0 -5.0 -7.0 0.00391304887746 1
53 -7.0 -1.0 11.0 0.00996838714145 1
54 -9.0 -7.0 -9.0 0.00550943335397 0
55 -7.0 -7.0 -9.0 0.0076642173266 1
56 -7.0 -1.0 13.0 0.0032369943016 0
57 -7.0 1.0 13.0 0.0105569631157 1
58 -5.0 -7.0 -9.0 0.0041759054908 0
59 -5.0 -7.0 -11.0 0.0107720330555 1
60 -7.0 3.0 13.0 0.00503357008343 1
61 -7.0 3.0 15.0 0.00515582462447 0
62 -3.0 -7.0 -11.0 0.005069521995 0
63 -3.0 -7.0 -13.0 0.00607147697157 1
64 -5.0 5.0 15.0 0.0159850797969 1
65 -3.0 -9.0 -15.0 0.0147618458233 0
66 -3.0 -7.0 -15.0 0.0118851916451 1
67 -5.0 7.0 15.0 0.00790146143382 1
68 -3.0 -7.0 -17.0 0.00508527942354 1
69 -1.0 -7.0 -17.0 0.00413497239251 0
70 -5.0 9.0 15.0 0.011873658984 0
71 -3.0 9.0 13.0 0.00342991101999 1
72 -1.0 -7.0 -19.0 0.0103193656501 1
73 -3.0 11.0 13.0 0.0102426951696 0
74 -3.0 11.0 11.0 0.0114951679731 1
75 -1.0 -7.0 -21.0 0.00873317248703 1
76 -3.0 13.0 11.0 0.00191700912829 0
77 -3.0 13.0 9.0 0.0049870548887 0
78 -5.0 13.0 9.0 0.00533298213879 1
79 -1.0 -7.0 -23.0 0.0117622548875 1
80 -5.0 15.0 9.0 0.00570496641863 0
81 -5.0 15.0 7.0 0.00528861958072 0
82 -7.0 15.0 7.0 0.00995657905488 1
83 -7.0 13.0 7.0 0.00301199949936 0
84 -1.0 -7.0 -25.0 0.00928724766348 1
85 -9.0 15.0 9.0 0.00859968335444 1
86 -1.0 -7.0 -27.0 0.001870004498 0
87 -1.0 -9.0 -27.0 0.00424068921461 0
88 1.0 -9.0 -27.0 0.00757749219813 1
89 -11.0 15.0 9.0 0.00872456992847 1
90 1.0 -11.0 -27.0 0.0103941085612 1
91 3.0 -11.0 -27.0 0.00666467177946 0
92 -13.0 17.0 9.0 0.00892548877425 1
93 3.0 -13.0 -27.0 0.00272636871586 0
94 3.0 -13.0 -25.0 0.021923873127 1
95 -15.0 17.0 7.0 0.0151916589078 1
96 5.0 -15.0 -23.0 0.00861701047791 1
97 -17.0 17.0 7.0 0.0086977958454 1
98 -17.0 17.0 5.0 0.0051778052032 0
99 5.0 -15.0 -21.0 0.0117424480209 1
100 -19.0 17.0 7.0 0.00763685692584 0
101 -19.0 15.0 7.0 0.018007897876 1
102 5.0 -17.0 -19.0 0.0095418134925 1
103 -19.0 13.0 7.0 0.00840047165729 1
104 5.0 -19.0 -19.0 0.00419684700482 1
105 3.0 -19.0 -19.0 0.00907947479565 0
106 3.0 -19.0 -17.0 0.00652028164111 0
107 -19.0 11.0 7.0 0.00141753821725 0
108 -19.0 11.0 5.0 0.0181985020325 1
109 3.0 -21.0 -17.0 0.00607534866266 1
110 -17.0 9.0 3.0 0.0150730358696 1
111 3.0 -23.0 -17.0 0.00848433470483 1
112 -17.0 9.0 1.0 0.00754391650476 0
113 -17.0 7.0 1.0 0.0121570495161 1
114 3.0 -25.0 -15.0 0.00621679570667 1
115 -17.0 5.0 1.0 0.00496575132122 0
116 -15.0 5.0 1.0 0.00639382552674 0
117 -15.0 5.0 -1.0 0.0520479679246 1
118 3.0 -25.0 -13.0 0.0113094013296 1
119 -13.0 5.0 -1.0 0.0105057279404 0
120 -13.0 7.0 -1.0 0.0044299554402 0
121 -13.0 7.0 -3.0 0.0189557376234 1
122 -15.0 7.0 -3.0 0.0215055576803 0
123 -17.0 7.0 -3.0 0.0159169561335 0
124 3.0 -27.0 -11.0 0.00639718217505 1
125 -13.0 9.0 -3.0 0.0061478052691 0
126 -13.0 7.0 -5.0 0.00527852524424 0
127 -13.0 9.0 -5.0 0.00748609940645 1
128 -15.0 9.0 -5.0 0.0202710779085 0
129 -15.0 7.0 -5.0 0.0310481252564 0
130 -17.0 7.0 -5.0 0.137802527475 0
131 -17.0 5.0 -5.0 0.0158911504779 0
132 -19.0 7.0 -5.0 0.0397416151135 0
133 3.0 -27.0 -9.0 0.0119378136454 1
134 3.0 -27.0 -7.0 0.00716271460041 1
135 3.0 -29.0 -5.0 0.0130494642345 0
136 1.0 -29.0 -5.0 0.003978507344 1
137 1.0 -29.0 -3.0 0.025900537177 1
138 1.0 -29.0 -1.0 0.00323275777925 0
139 -1.0 -29.0 -1.0 0.00556637016919 0
140 -1.0 -31.0 -1.0 0.00519178669818 1
141 -3.0 -31.0 -3.0 0.00864297658182 0
142 -3.0 -33.0 -3.0 0.00300212107625 0
143 -3.0 -33.0 -1.0 0.00462858090905 1
144 -5.0 -35.0 -1.0 0.021506949886 1
145 -3.0 -37.0 -1.0 0.00800872093504 1
146 -3.0 -39.0 -1.0 0.0102040392879 0
147 -1.0 -39.0 -1.0 0.00196075582402 0
148 -1.0 -39.0 -3.0 0.030268492686 1
149 1.0 -39.0 -3.0 0.0116619544083 1
150 3.0 -39.0 -3.0 0.00611829549186 0
151 3.0 -39.0 -5.0 0.00675175174859 1
152 3.0 -39.0 -7.0 0.00650124072685 1
153 5.0 -39.0 -9.0 0.00888368615284 1
154 5.0 -39.0 -11.0 0.0165301284605 1
155 5.0 -39.0 -13.0 0.00492982770674 1
156 5.0 -37.0 -13.0 0.0062228746627 0
157 7.0 -37.0 -15.0 0.0137992834837 1
158 7.0 -37.0 -17.0 0.00501385358306 1
159 9.0 -37.0 -17.0 0.00286194153921 0
160 9.0 -37.0 -19.0 0.00555685960576 1
161 9.0 -37.0 -21.0 0.00665254607852 1
162 9.0 -37.0 -23.0 0.00785509223825 1
163 9.0 -39.0 -23.0 0.00512655336218 0
164 9.0 -39.0 -25.0 0.01028694612 1
165 9.0 -37.0 -27.0 0.010372427235 0
166 7.0 -37.0 -27.0 0.00625499861663 1
167 7.0 -35.0 -27.0 0.00806123213984 1
168 7.0 -33.0 -29.0 0.0130408420736 0
169 5.0 -33.0 -29.0 0.00916123924632 1
170 3.0 -35.0 -29.0 0.00643688215613 1
171 1.0 -35.0 -29.0 0.0138260197631 1
172 -1.0 -35.0 -29.0 0.00609996646286 0
173 -1.0 -37.0 -29.0 0.00467976094271 1
174 -3.0 -37.0 -29.0 0.00643859491638 0
175 -3.0 -39.0 -29.0 0.00592761149259 0
176 -1.0 -39.0 -29.0 0.00554107106008 1
177 -1.0 -41.0 -29.0 0.00632118463177 1
178 -1.0 -43.0 -29.0 0.00862142815434 1
179 -1.0 -43.0 -27.0 0.00371012694782 0
180 -1.0 -45.0 -27.0 0.00372386333954 0
181 1.0 -45.0 -27.0 0.00511525765839 0
182 -3.0 -45.0 -31.0 0.00722257877628 1
183 1.0 -47.0 -27.0 0.00530720165754 0
184 3.0 -47.0 -27.0 0.00876235568538 0
185 -1.0 -45.0 -33.0 0.0128930735752 0
186 -3.0 -45.0 -33.0 0.0105206468784 0
187 -5.0 -45.0 -31.0 0.00627190113968 1
188 -5.0 -45.0 -29.0 0.008089956828 0
189 5.0 -47.0 -27.0 0.013127371858 0
190 5.0 -47.0 -29.0 0.00560315413208 0
191 5.0 -45.0 -29.0 0.00662549864808 0
