196 10.0382934167 -11.1495583965 -8.52383942793 0.00897453299661
195 10.0416978687 -11.15463257 -8.53286229384 0.00751882288482
194 10.0246850506 -11.1331565531 -8.53859647769 0.00754652114276
193 10.0454153788 -11.1530513114 -8.57993665363 0.00779047487087
192 10.0578230361 -11.0924673683 -8.62799440937 0.0105787644622
191 10.1661410728 -11.1463816902 -8.62293858135 0.00608247583777
190 10.3569734875 -11.2301923712 -8.70078130593 0.00676182874259
189 10.2725147215 -10.9895768845 -9.02844228486 0.0150537849277
188 10.2892648046 -10.9999894751 -8.53841172718 0.00789133595957
187 10.4477104262 -11.4874519584 -8.65012222121 0.0134193249807
186 10.4271369516 -11.0228874647 -8.30813092674 0.00584055669248
185 11.0180507044 -10.9373573825 -8.30767398168 0.0152947665336
184 11.3347149944 -11.2443788074 -8.77766627857 0.00703535252941
183 11.8192762248 -11.586887168 -9.07308491165 0.00783381052474
182 11.7825864951 -11.396204786 -9.72803833931 0.0112828019641
181 12.2093948353 -10.8333823538 -9.74120574332 0.00385337453327
180 12.6443105943 -11.0040886998 -10.2825753835 0.00651350463409
179 13.1721132194 -11.3656728784 -10.6276563504 0.0069106038526
178 13.401186983 -11.4522241249 -11.3261882276 0.0106422064449
177 13.5915977334 -11.6908792394 -12.0194576671 0.0109997172553
176 13.9757808073 -11.8811173193 -12.6633699331 0.00619919568112
175 14.3175804844 -11.4418530448 -13.2122400643 0.00453938262215
174 15.0225490651 -11.3900692025 -13.5583712226 0.00874637564796
173 15.4543279086 -10.7197789024 -13.5593893443 0.00590212753837
172 15.834627816 -10.1002978478 -13.9096031532 0.00295737068409
171 15.5243892147 -9.35608528303 -13.8354349426 0.00454894129022
170 15.578133539 -8.56214715061 -14.008625382 0.00279246163806
169 15.5269670893 -7.93776227639 -13.4830808747 0.00647510583654
168 15.2586919731 -7.23408636909 -13.1499783862 0.00632073790227
167 15.4196490256 -6.51168596842 -12.7760858278 0.00557029571189
166 15.4538498225 -6.00830548677 -12.1112314738 0.00617284134079
165 15.9155186492 -6.70801680359 -12.0864127219 0.00374538969454
164 16.4349580123 -7.33954367492 -11.8869968039 0.00953172910824
163 17.0745415026 -7.79355285247 -11.5623617531 0.0120878762504
162 17.745878322 -7.9781038716 -11.0620047702 0.00295573751796
