0 -1.0 1.0 1.0 0.0510181642072 0
1 -3.0 1.0 1.0 0.00715210640983 0
2 -3.0 3.0 1.0 0.00626922908269 1
3 -1.0 -1.0 1.0 0.00871386455919 0
4 -1.0 1.0 3.0 0.0142893051879 0
5 -1.0 1.0 -1.0 0.0403779368873 0
6 -1.0 3.0 -1.0 0.0184211193373 1
7 -3.0 1.0 -1.0 0.007223591882 0
8 1.0 1.0 1.0 0.0142388163757 0
9 -1.0 3.0 1.0 0.0077828042397 0
10 1.0 3.0 -1.0 0.0233535308214 0
11 -5.0 3.0 1.0 0.0500185047285 1
12 -5.0 5.0 1.0 0.0068924278493 0
13 -1.0 3.0 -3.0 0.021976091729 0
14 1.0 3.0 -3.0 0.119616464805 1
15 -7.0 5.0 1.0 0.0141673395585 1
16 -9.0 7.0 1.0 0.0103098723757 1
17 -11.0 7.0 1.0 0.0101063410432 1
18 -13.0 9.0 1.0 0.0348881062205 1
19 -15.0 9.0 1.0 0.00926598306684 1
20 -17.0 11.0 1.0 0.00658890662524 0
21 -17.0 11.0 3.0 0.0027049330908 1
22 -19.0 11.0 3.0 0.0127732476669 1
23 -21.0 11.0 3.0 0.00982600448061 1
24 -23.0 13.0 3.0 0.0044846992969 0
25 -23.0 13.0 5.0 0.0126904546763 1
26 -25.0 13.0 5.0 0.00521885112419 1
27 -25.0 13.0 7.0 0.00900146604139 0
28 -27.0 13.0 7.0 0.00538431008647 1
29 -27.0 15.0 9.0 0.0087929113755 0
30 -29.0 15.0 9.0 0.00283138306748 1
31 -29.0 15.0 11.0 0.0036073393855 0
32 -29.0 17.0 11.0 0.0155281669101 0
33 -31.0 17.0 11.0 0.00378213285076 1
34 -31.0 17.0 13.0 0.00217795531275 0
35 -31.0 19.0 13.0 0.00252658548127 0
36 -33.0 19.0 13.0 0.00398170570236 1
37 -33.0 19.0 15.0 0.00876987091456 0
38 -35.0 19.0 15.0 0.00351813728536 1
39 -35.0 19.0 17.0 0.00108766330927 0
40 -37.0 19.0 17.0 0.0111836813242 1
41 -39.0 19.0 17.0 0.0122262180146 1
42 -41.0 17.0 17.0 0.00395201630931 0
43 -41.0 17.0 19.0 0.0035091690752 1
44 -43.0 17.0 19.0 0.0170600307994 1
45 -43.0 15.0 19.0 0.00247961566168 0
46 -45.0 15.0 19.0 0.00342725481597 1
47 -45.0 15.0 21.0 0.0121160243335 0
48 -47.0 13.0 21.0 0.0209494554918 1
49 -47.0 11.0 23.0 0.00410047382062 0
50 -49.0 11.0 23.0 0.00940382965133 1
51 -49.0 9.0 23.0 0.00705000272458 1
52 -49.0 7.0 23.0 0.0121068310497 1
53 -49.0 5.0 23.0 0.0366334854634 1
54 -51.0 3.0 23.0 0.00466005946609 0
55 -51.0 3.0 21.0 0.0217176117149 1
56 -51.0 1.0 21.0 0.00883218709889 1
57 -51.0 -1.0 21.0 0.0110513686754 1
58 -51.0 -3.0 21.0 0.01073154849 1
59 -51.0 -5.0 21.0 0.00531259834986 1
60 -51.0 -7.0 21.0 0.00866376061368 1
61 -51.0 -7.0 19.0 0.00735016591206 0
62 -51.0 -9.0 19.0 0.00506235804943 1
63 -51.0 -11.0 19.0 0.0113801472618 1
64 -51.0 -13.0 19.0 0.00730255137676 0
65 -51.0 -13.0 17.0 0.0107736299362 1
66 -53.0 -13.0 19.0 0.175005502288 0
67 -53.0 -13.0 15.0 0.0203025143307 1
68 -53.0 -13.0 13.0 0.00886092904189 1
69 -53.0 -13.0 11.0 0.0157500798152 0
70 -51.0 -13.0 11.0 0.0133594464839 1
71 -49.0 -13.0 9.0 0.0110689391939 1
72 -47.0 -11.0 9.0 0.0102047352784 1
73 -47.0 -9.0 9.0 0.0130634843568 1
74 -47.0 -7.0 11.0 0.00936535182788 1
75 -47.0 -5.0 11.0 0.0123105349197 1
76 -47.0 -3.0 11.0 0.00483168879381 0
77 -49.0 -3.0 13.0 0.0117684593723 1
78 -51.0 -3.0 13.0 0.0135691328112 1
79 -53.0 -3.0 15.0 0.0149114213107 1
80 -55.0 -3.0 15.0 0.00947508918995 1
81 -57.0 -3.0 15.0 0.00349870712411 1
82 -57.0 -1.0 15.0 0.00484128529402 0
83 -59.0 -1.0 17.0 0.0181691704751 1
84 -61.0 -1.0 17.0 0.0028109388666 1
85 -61.0 1.0 17.0 0.003843485107 0
86 -63.0 1.0 17.0 0.00378197792314 0
87 -63.0 1.0 19.0 0.0103504056245 1
88 -65.0 1.0 21.0 0.00653767620285 1
89 -65.0 1.0 23.0 0.00989260191592 1
90 -65.0 1.0 25.0 0.00754206765129 1
91 -65.0 1.0 27.0 0.00683432001384 1
92 -65.0 1.0 29.0 0.00584086461334 1
93 -67.0 3.0 29.0 0.0081910470636 0
94 -67.0 3.0 31.0 0.00814518435141 1
95 -67.0 5.0 33.0 0.0172555394611 1
96 -67.0 7.0 35.0 0.0161396851372 1
97 -67.0 7.0 37.0 0.00239209898449 1
98 -67.0 9.0 37.0 0.0153987756552 0
99 -67.0 9.0 39.0 0.0048788482435 0
100 -67.0 7.0 39.0 0.00459853941378 0
101 -69.0 9.0 39.0 0.0101219557641 1
102 -71.0 9.0 41.0 0.0149328003192 1
103 -73.0 9.0 41.0 0.0013618199774 0
104 -73.0 9.0 43.0 0.0115842713058 1
105 -75.0 9.0 43.0 0.00339155634141 0
106 -75.0 9.0 45.0 0.00678691880191 1
107 -77.0 9.0 47.0 0.0152378456865 1
108 -77.0 7.0 49.0 0.00411832831193 0
109 -79.0 7.0 49.0 0.00325737857114 1
110 -79.0 7.0 51.0 0.014510595351 1
111 -79.0 7.0 53.0 0.00653124458197 1
112 -79.0 5.0 55.0 0.00970781410303 1
113 -79.0 5.0 57.0 0.0150068192314 0
114 -81.0 5.0 57.0 0.0038692706181 0
115 -77.0 3.0 57.0 0.0105368270581 1
116 -75.0 5.0 57.0 0.0136991356836 0
117 -75.0 5.0 59.0 0.0100185396379 1
118 -77.0 5.0 61.0 0.011319344518 1
119 -77.0 5.0 63.0 0.0092744623503 1
120 -79.0 5.0 63.0 0.00463453888994 0
121 -79.0 5.0 65.0 0.0052624539575 1
122 -81.0 5.0 65.0 0.00662020826918 0
123 -81.0 5.0 67.0 0.00918035209911 1
124 -81.0 5.0 69.0 0.00778422575513 0
125 -81.0 3.0 69.0 0.00332977567749 1
126 -83.0 3.0 69.0 0.00468021952873 0
127 -83.0 3.0 71.0 0.00103489435426 0
128 -83.0 1.0 71.0 0.011091369905 1
129 -83.0 -1.0 71.0 0.0054461171542 0
130 -83.0 -1.0 73.0 0.00643553250875 1
131 -83.0 -3.0 73.0 0.00852161784322 0
132 -81.0 -3.0 75.0 0.0148315627915 1
133 -81.0 -5.0 77.0 0.00762342509822 0
134 -79.0 -5.0 77.0 0.00524253208252 0
135 -79.0 -3.0 77.0 0.0120161188732 1
136 -77.0 -3.0 77.0 0.00170623229386 0
137 -77.0 -1.0 77.0 0.0149036159187 1
138 -75.0 1.0 77.0 0.00755784357972 1
139 -75.0 3.0 77.0 0.016322816855 1
140 -75.0 5.0 77.0 0.00279552056123 1
141 -75.0 5.0 79.0 0.0138830004771 0
142 -75.0 7.0 79.0 0.00341332140826 0
143 -77.0 7.0 79.0 0.00529833761059 1
144 -77.0 9.0 79.0 0.0157817765174 0
145 -79.0 9.0 81.0 0.000965468435548 1
146 -79.0 11.0 81.0 0.00274228995928 0
147 -81.0 11.0 81.0 0.0117407681085 1
148 -83.0 11.0 81.0 0.00780127000478 1
149 -85.0 11.0 81.0 0.00888669783559 1
150 -87.0 11.0 81.0 0.0045190073817 0
151 -87.0 11.0 83.0 0.00879973090541 0
152 -87.0 9.0 83.0 0.00395614710981 0
153 -87.0 9.0 81.0 0.00781655956455 0
154 -87.0 9.0 79.0 0.0134800023353 1
155 -89.0 9.0 83.0 0.0101353252465 0
156 -87.0 9.0 77.0 0.0131314698314 1
157 -87.0 7.0 77.0 0.00633673689998 0
158 -85.0 7.0 75.0 0.0187502593753 1
159 -85.0 7.0 73.0 0.0081042329459 1
160 -87.0 9.0 73.0 0.00801446545709 0
161 -87.0 9.0 71.0 0.00314959770533 1
162 -87.0 11.0 71.0 0.0112776478487 0
163 -87.0 11.0 69.0 0.015661908497 1
164 -87.0 11.0 67.0 0.00155457177353 1
165 -87.0 13.0 67.0 0.00734562471148 0
166 -87.0 13.0 65.0 0.040268574705 1
167 -89.0 15.0 65.0 0.0128063570552 0
168 -89.0 15.0 63.0 0.00635717851616 0
169 -87.0 15.0 63.0 0.0151638327975 1
170 -87.0 17.0 63.0 0.0124597725641 0
171 -87.0 17.0 65.0 0.00380384790121 0
172 -85.0 17.0 63.0 0.00429861451515 0
173 -85.0 17.0 65.0 0.00814449387481 1
174 -83.0 17.0 65.0 0.0129254281184 1
175 -81.0 17.0 65.0 0.012870878225 1
176 -79.0 17.0 65.0 0.00924112738309 1
177 -79.0 15.0 63.0 0.00498796295099 0
178 -77.0 15.0 63.0 0.0142137640889 1
179 -77.0 13.0 63.0 0.00457846983342 0
180 -77.0 13.0 61.0 0.035645751384 0
181 -75.0 13.0 61.0 0.0353172831575 1
182 -75.0 11.0 61.0 0.095623859497 0
183 -75.0 11.0 63.0 0.0510604393641 0
184 -77.0 13.0 59.0 0.116297486426 0
185 -75.0 13.0 59.0 0.00729182455918 0
186 -73.0 11.0 61.0 0.00429101015432 1
187 -73.0 11.0 63.0 0.029291730565 0
