114 -13.3493568792 9.15869491979 11.8617323625 0.00268580376972
113 -13.3511149769 9.15846221934 11.8608435174 0.0090973811905
112 -13.3397513616 9.1472695963 11.8654473001 0.017099229302
111 -13.3635460966 9.10442276303 11.8192455005 0.0124962052016
110 -13.3569661718 9.09839701867 11.9354133014 0.00750628041122
109 -13.2212424323 9.08889328796 12.0020608651 0.0104031643322
108 -13.1324882268 8.90676016461 12.0264037966 0.0236111089067
107 -12.9813926238 8.96393660313 11.7237724245 0.0107114787014
106 -13.2392273308 8.77105259371 11.9796280221 0.0175989278091
105 -12.7899845009 8.93571590205 12.1178004851 0.011972876084
104 -12.5505701809 8.89687654577 12.6108648376 0.00859505594072
103 -12.4144551319 8.42892454922 12.9272566747 0.016407103084
102 -12.7480979374 8.18901975678 12.4441663857 0.0094119485733
101 -12.6287693176 7.54069084501 12.4337803158 0.0112900155838
100 -12.4046154009 7.25607438092 11.849014992 0.0159547591625
99 -12.0650410416 6.63926000713 11.9998432564 0.0070375489978
98 -11.7955094449 6.6215592712 12.6826416805 0.00618736251546
97 -11.3360056299 6.31417149704 13.1809195684 0.00791836165058
96 -10.7033609111 5.98594068769 13.4344756208 0.00337133014638
95 -10.0041150801 5.82782085881 13.1772499295 0.0065028282597
94 -9.39134527168 5.50460031446 12.8382288901 0.00296537161142
93 -8.9623006917 5.39145490235 12.2013403331 0.0077445689272
92 -9.55761502004 5.1770907661 11.7350944101 0.013164901437
91 -10.2014234624 4.77592979568 12.0014963656 0.00432743862154
90 -10.8220322296 4.29386621168 11.8112815812 0.00595389261241
89 -11.5106562472 3.91675330131 11.5939548094 0.00622862836619
88 -11.6092798731 3.23838689035 12.0458645351 0.0014197162387
87 -12.160461329 2.98671500106 12.6022648655 0.00669700844417
86 -12.3326765199 3.0229113668 13.4128630018 0.00991206935757
85 -12.096342311 3.27787952849 14.1749613617 0.00772214875952
84 -11.9278124922 4.01734113894 14.5423838957 0.00692217719164
83 -11.2376196579 4.50918518689 14.5313854368 0.00801687373126
82 -11.4107582086 5.30376967699 14.7899002946 0.00509882405947
81 -11.4041418404 6.15456454026 14.8892784565 0.0040380499938
80 -11.5867010984 6.93608644457 14.5820208042 0.00372910662799
79 -11.7857142348 7.63981646619 14.1258897448 0.00649050752742
78 -12.0107660379 7.85588086749 13.3173276122 0.00625576102708
77 -12.2321536808 7.39173539334 12.6156661579 0.00616014218549
76 -11.9377756396 6.58698102876 12.4517929868 0.00455409511154
75 -11.647571069 5.76681603454 12.5434562211 0.00505402338432
74 -11.6934395987 4.92049558931 12.7706009479 0.00453421610666
73 -11.9768648158 4.1038604709 12.9336903765 0.00503132321621
72 -11.9603079142 3.23890494474 13.1058937297 0.00669276908391
71 -11.7827078418 2.39731846435 13.3150726481 0.00553750340059
70 -11.965776433 1.68163821036 13.8078041408 0.00544233442778
69 -12.7610933772 1.35965731391 14.0441676959 0.00417678555363
68 -13.3858334516 0.927123376756 14.5113202937 0.00379215847337
67 -14.131410827 1.08454308623 14.9778773582 0.00378982448153
66 -14.568614439 1.83109133814 15.2060349809 0.00382143592543
65 -14.8759586107 2.65170103306 15.0182463402 0.00459346990103
64 -14.9447555845 3.5391126997 15.1362642598 0.00465972590449
63 -14.4034999275 4.24843960453 15.0217326197 0.00420050637388
62 -13.7275826558 4.67468156543 14.6048327061 0.00363660197079
61 -13.0978769717 5.00249139911 14.0471461077 0.0074975947942
60 -12.58336239 5.19179298885 13.326344524 0.00437567962558
59 -12.2060260301 5.58377410675 12.6006203009 0.00533468413048
