44 15.0 -9.0 11.0 0.00958444056224
39 13.0 -11.0 9.0 0.0427407441452
30 13.0 -11.0 7.0 0.050947159702
24 11.0 -9.0 5.0 0.0202257348246
21 9.0 -7.0 3.0 0.0116438850109
18 7.0 -7.0 3.0 0.0169705589806
16 5.0 -7.0 1.0 0.0100472473755
12 3.0 -5.0 -1.0 0.0216246062228
8 1.0 -5.0 -1.0 0.0106730590689
5 -1.0 -3.0 -1.0 0.0052852717313
2 -1.0 -1.0 -1.0 0.0121247614549
1 -3.0 1.0 -1.0 0.00760940360946
4 -5.0 1.0 -3.0 0.00337346374945
7 -7.0 1.0 -3.0 0.0105423699359
11 -9.0 -1.0 -5.0 0.0115611765888
15 -11.0 -3.0 -7.0 0.0825488147025
17 -11.0 -3.0 -9.0 0.0147890253925
19 -11.0 -3.0 -11.0 0.0108263925037
22 -9.0 -3.0 -13.0 0.0112382155318
25 -9.0 -3.0 -15.0 0.00483139192239
31 -7.0 -3.0 -17.0 0.00304565017517
41 -5.0 -1.0 -19.0 0.0165633634357
45 -3.0 -1.0 -21.0 0.0102154591807
46 -3.0 -1.0 -23.0 0.00434065602833
49 -1.0 1.0 -25.0 0.0108716021752
50 -1.0 1.0 -27.0 0.00599237593584
52 1.0 1.0 -29.0 0.0103421053168
53 1.0 1.0 -31.0 0.0034771903037
55 1.0 3.0 -33.0 0.01203393627
56 3.0 5.0 -35.0 0.013766954141
57 5.0 7.0 -35.0 0.0159014952577
58 5.0 9.0 -37.0 0.0176263202525
59 5.0 11.0 -37.0 0.0103396470849
61 5.0 13.0 -39.0 0.0133747665019
64 3.0 15.0 -41.0 0.00276175716821
66 1.0 17.0 -43.0 0.0105369996134
67 -1.0 17.0 -43.0 0.0121558352628
68 -3.0 17.0 -43.0 0.00873132007763
70 -5.0 15.0 -45.0 0.0206156821226
72 -7.0 15.0 -47.0 0.00218118839333
75 -9.0 13.0 -49.0 0.0042963828666
78 -11.0 11.0 -51.0 0.00937167794758
80 -13.0 9.0 -51.0 0.0108569007863
81 -13.0 7.0 -51.0 0.00759645527164
82 -13.0 5.0 -53.0 0.00744928188119
83 -13.0 3.0 -53.0 0.0115126726223
87 -11.0 1.0 -55.0 0.00597622592068
91 -9.0 -1.0 -57.0 0.00613523826242
95 -7.0 -1.0 -59.0 0.0144299151419
96 -5.0 -1.0 -59.0 0.0238768932512
98 -3.0 1.0 -61.0 0.00766289040175
99 -3.0 3.0 -61.0 0.0247660138727
101 -1.0 5.0 -63.0 0.00862396546789
102 -1.0 7.0 -65.0 0.0124337127604
104 1.0 7.0 -67.0 0.00350528819245
106 3.0 9.0 -69.0 0.0124639521643
110 5.0 9.0 -67.0 0.00216532421161
113 7.0 11.0 -65.0 0.0187455861943
114 7.0 13.0 -63.0 0.0112182937933
115 7.0 15.0 -63.0 0.00587997806971
117 5.0 17.0 -61.0 0.00852804369158
118 5.0 19.0 -61.0 0.0690094615691
120 3.0 21.0 -59.0 0.0104982800654
121 3.0 23.0 -59.0 0.00246000447115
123 3.0 25.0 -57.0 0.00843773509364
125 1.0 27.0 -55.0 0.081465377921
128 1.0 29.0 -53.0 0.0243785436898
134 1.0 29.0 -51.0 0.014204367466
146 1.0 29.0 -49.0 0.0241648743879
151 1.0 31.0 -47.0 0.0342365254534
155 3.0 33.0 -45.0 0.0245026951448
