53 3.0 5.0 25.0 0.159637643307
48 5.0 7.0 23.0 0.0154183755058
43 7.0 7.0 21.0 0.00944023153809
38 9.0 5.0 19.0 0.00549742341259
31 9.0 5.0 17.0 0.0369241621569
28 9.0 5.0 15.0 0.0178177408285
22 7.0 3.0 13.0 0.00691301869861
17 5.0 3.0 11.0 0.0672690556501
13 3.0 3.0 9.0 0.0283726281589
10 1.0 3.0 7.0 0.0198691978846
7 -1.0 5.0 5.0 0.0210268844444
2 1.0 3.0 3.0 0.0184680215406
0 1.0 1.0 1.0 0.00871268350074
4 1.0 1.0 -1.0 0.00666779918753
9 3.0 1.0 -3.0 0.0105173183375
12 5.0 3.0 -5.0 0.0112307854722
15 7.0 5.0 -7.0 0.0128363040606
18 7.0 7.0 -7.0 0.00444356690163
25 9.0 9.0 -9.0 0.00501753355121
30 9.0 11.0 -11.0 0.00956636929274
36 7.0 13.0 -11.0 0.00660792631239
42 5.0 13.0 -11.0 0.0450757799075
46 3.0 11.0 -11.0 0.00340784949925
51 1.0 9.0 -9.0 0.0185268143499
55 1.0 7.0 -9.0 0.0116467145178
56 1.0 5.0 -11.0 0.0281444295135
58 3.0 3.0 -13.0 0.0129607250573
59 3.0 1.0 -15.0 0.0117261151058
60 3.0 1.0 -17.0 0.00962544376185
61 3.0 1.0 -19.0 0.0114039261321
62 3.0 1.0 -21.0 0.00572310805934
64 3.0 -1.0 -23.0 0.0109796205496
65 3.0 -3.0 -25.0 0.0104415575977
66 3.0 -5.0 -25.0 0.0116266659299
68 5.0 -7.0 -27.0 0.0193354735868
70 7.0 -9.0 -29.0 0.012223980512
72 9.0 -11.0 -29.0 0.0136391948451
73 11.0 -11.0 -29.0 0.00851402128646
74 13.0 -13.0 -29.0 0.0121283457497
75 15.0 -15.0 -29.0 0.0100305171877
76 17.0 -15.0 -29.0 0.0203091323529
77 19.0 -17.0 -29.0 0.0108039066772
78 21.0 -17.0 -29.0 0.0432918738879
79 23.0 -17.0 -29.0 0.037338118892
81 25.0 -19.0 -27.0 0.00671595840691
82 27.0 -19.0 -27.0 0.00780860931678
83 29.0 -19.0 -27.0 0.00797218822818
84 31.0 -17.0 -27.0 0.011282809528
86 33.0 -15.0 -25.0 0.0130345249515
89 35.0 -13.0 -23.0 0.00629112592724
90 35.0 -11.0 -23.0 0.0119936662925
91 35.0 -9.0 -23.0 0.0976772052636
92 35.0 -7.0 -21.0 0.00885249812822
93 35.0 -7.0 -19.0 0.00344158062983
95 33.0 -7.0 -17.0 0.0100630096849
96 33.0 -7.0 -15.0 0.00863331147422
97 33.0 -7.0 -13.0 0.00795927401578
98 33.0 -7.0 -11.0 0.00291740856985
100 35.0 -9.0 -9.0 0.0150379895695
101 35.0 -9.0 -7.0 0.0132232190884
102 35.0 -9.0 -5.0 0.0130738130887
103 35.0 -9.0 -3.0 0.00599062962384
104 37.0 -9.0 -1.0 0.0291173053654
105 37.0 -9.0 1.0 0.00253403659445
107 35.0 -9.0 3.0 0.00862300083107
108 35.0 -9.0 5.0 0.00873655007051
109 37.0 -9.0 7.0 0.0948767436899
111 39.0 -7.0 9.0 0.0026928926385
113 41.0 -7.0 9.0 0.00955842636205
114 43.0 -5.0 9.0 0.00416536868551
116 45.0 -3.0 7.0 0.0424903222263
118 47.0 -1.0 7.0 0.0424283370817
121 49.0 1.0 5.0 0.0058867518152
124 51.0 3.0 5.0 0.00534620675301
125 51.0 5.0 5.0 0.00793668549513
127 49.0 7.0 5.0 0.00405751143043
130 47.0 7.0 7.0 0.010102783817
131 45.0 7.0 7.0 0.00295526661125
133 43.0 7.0 9.0 0.00671311616572
134 41.0 7.0 9.0 0.0141136896942
137 39.0 5.0 11.0 0.00260434021982
139 37.0 3.0 13.0 0.00713423940582
140 37.0 1.0 15.0 0.009622906683
141 39.0 1.0 17.0 0.0085489579527
143 41.0 3.0 19.0 0.00844249073152
144 41.0 5.0 19.0 0.0227616676853
146 39.0 7.0 21.0 0.0153561218618
147 39.0 7.0 23.0 0.00579371202008
150 39.0 7.0 25.0 0.00447942242418
151 39.0 7.0 27.0 0.00972623198206
153 37.0 7.0 29.0 0.0192085749574
154 37.0 7.0 31.0 0.0127666355151
157 39.0 5.0 33.0 0.00877838188262
160 41.0 3.0 35.0 0.00912518100001
163 43.0 1.0 33.0 0.0166834954009
166 45.0 3.0 31.0 0.0166078207552
168 45.0 5.0 31.0 0.0633391259827
169 47.0 7.0 29.0 0.0505738706432
