0 -1.0 -1.0 1.0 0.00739976468785 1
1 -1.0 -1.0 -1.0 0.039159021611 0
2 -3.0 -1.0 -1.0 0.0134664630432 0
3 -3.0 -1.0 1.0 0.108604562004 0
4 -3.0 1.0 1.0 0.0344721026865 1
5 1.0 1.0 -1.0 0.00567054368523 1
6 1.0 3.0 -1.0 0.00201072157584 1
7 1.0 3.0 -3.0 0.0119993617455 0
8 -1.0 5.0 -3.0 0.00291515531309 1
9 -1.0 5.0 -5.0 0.0050126123693 0
10 -1.0 7.0 -5.0 0.00836068277656 1
11 -1.0 7.0 -7.0 0.00305081895212 0
12 -1.0 9.0 -7.0 0.00471474914983 0
13 -3.0 9.0 -7.0 0.00783123739468 1
14 -3.0 11.0 -9.0 0.00820786021052 0
15 -5.0 11.0 -9.0 0.00511023065003 1
16 -5.0 11.0 -11.0 0.0169160664152 1
17 -7.0 11.0 -11.0 0.00479644159239 0
18 -7.0 11.0 -13.0 0.00399979481387 1
19 -7.0 13.0 -13.0 0.000892199976443 0
20 -9.0 11.0 -13.0 0.00953783819053 0
21 -9.0 11.0 -15.0 0.00664109793637 1
22 -9.0 11.0 -17.0 0.00306624046547 1
23 -11.0 11.0 -17.0 0.00453240344371 0
24 -11.0 11.0 -19.0 0.0205663281936 1
25 -11.0 9.0 -21.0 0.00613458559108 1
26 -13.0 9.0 -23.0 0.00660170028278 0
27 -13.0 7.0 -23.0 0.00247893831041 1
28 -13.0 7.0 -25.0 0.00307640985578 1
29 -15.0 7.0 -25.0 0.00482862987974 0
30 -15.0 7.0 -27.0 0.0183456115699 1
31 -15.0 5.0 -29.0 0.00685848606267 1
32 -17.0 5.0 -31.0 0.00677499157803 1
33 -17.0 5.0 -33.0 0.0143025991478 1
34 -17.0 5.0 -35.0 0.0108672084013 1
35 -19.0 5.0 -37.0 0.0103783206859 1
36 -19.0 5.0 -39.0 0.00944915257607 1
37 -19.0 5.0 -41.0 0.051688965095 1
38 -19.0 5.0 -43.0 0.0147732121962 1
39 -21.0 5.0 -45.0 0.00643617912652 1
40 -21.0 5.0 -47.0 0.03063152141 1
41 -21.0 5.0 -49.0 0.00678965649399 1
42 -23.0 5.0 -51.0 0.00971616251365 0
