81 -1.0 9.0 -15.0 0.0284465842488
75 1.0 7.0 -13.0 0.00422052480792
71 3.0 5.0 -13.0 0.00978260227631
66 5.0 3.0 -15.0 0.0198019713009
56 7.0 1.0 -13.0 0.015171967046
40 9.0 1.0 -11.0 0.00595983699229
29 11.0 -1.0 -13.0 0.00544129325906
25 9.0 -3.0 -13.0 0.0100879129488
23 7.0 -3.0 -13.0 0.011614999615
20 5.0 -3.0 -13.0 0.0111620705943
18 3.0 -3.0 -13.0 0.00702854389677
13 1.0 -1.0 -11.0 0.00829847178441
9 1.0 1.0 -9.0 0.0115080609412
6 -1.0 1.0 -7.0 0.0357683442181
3 -1.0 1.0 -5.0 0.019819439902
1 -1.0 1.0 -3.0 0.0146474770583
0 -1.0 1.0 -1.0 0.0728286312338
2 1.0 -1.0 1.0 0.00908723046474
5 1.0 -3.0 3.0 0.0101934202843
8 3.0 -5.0 5.0 0.0100587722505
11 5.0 -5.0 5.0 0.0040815168561
14 7.0 -5.0 5.0 0.00161903720976
19 9.0 -3.0 7.0 0.0128729934976
21 11.0 -1.0 7.0 0.00560884174954
24 13.0 1.0 5.0 0.00954479593539
26 13.0 3.0 5.0 0.00902468408235
33 13.0 5.0 3.0 0.0122908818084
45 11.0 7.0 3.0 0.00418335632321
59 9.0 9.0 5.0 0.00457733945606
68 7.0 11.0 5.0 0.00868865250166
72 5.0 11.0 5.0 0.00615327916806
79 3.0 13.0 3.0 0.00752132479782
85 1.0 13.0 3.0 0.00908172791025
86 -1.0 13.0 3.0 0.00851874843493
87 -3.0 13.0 3.0 0.00526918772517
89 -5.0 15.0 3.0 0.0218662152671
91 -7.0 13.0 3.0 0.0418418138271
99 -9.0 11.0 3.0 0.0134572354861
100 -9.0 9.0 5.0 0.010877215731
101 -11.0 9.0 7.0 0.0110795106208
102 -11.0 9.0 9.0 0.00903625222796
103 -11.0 9.0 11.0 0.00538761192551
107 -13.0 11.0 13.0 0.0117309529806
110 -15.0 11.0 13.0 0.0167737115371
112 -17.0 13.0 11.0 0.00834625711938
113 -17.0 13.0 9.0 0.00524525616589
117 -17.0 15.0 7.0 0.00610626065776
125 -19.0 13.0 5.0 0.0183532429491
130 -21.0 13.0 3.0 0.00629336102411
133 -23.0 11.0 3.0 0.00396468998471
139 -21.0 9.0 5.0 0.0328686635759
