0 -1.0 1.0 1.0 0.0153363400584 0
1 -1.0 1.0 3.0 0.00308543355362 0
2 -1.0 -1.0 3.0 0.0178419850527 1
3 -3.0 -1.0 3.0 0.15551095202 0
4 -1.0 1.0 -1.0 0.0087611489678 0
5 -1.0 3.0 -1.0 0.00588955775087 0
6 -3.0 3.0 -1.0 0.00820074944777 0
7 -3.0 1.0 1.0 0.0145732933101 1
8 -5.0 3.0 -1.0 0.0118924209916 1
9 -7.0 3.0 -1.0 0.00463688931607 1
10 -7.0 5.0 -1.0 0.0036845590491 0
11 -9.0 5.0 -1.0 0.0104325467959 1
12 -11.0 5.0 -1.0 0.0109489155851 1
13 -11.0 5.0 -3.0 0.00415952277288 0
14 -13.0 5.0 -3.0 0.0157539429044 1
15 -15.0 5.0 -3.0 0.0131260513852 1
16 -17.0 3.0 -3.0 0.00650170719617 1
17 -19.0 3.0 -3.0 0.00586787496609 1
18 -21.0 3.0 -3.0 0.00179564731277 0
19 -21.0 1.0 -3.0 0.00510118764747 1
20 -23.0 1.0 -3.0 0.0091694984442 0
21 -23.0 -1.0 -3.0 0.0123359006515 1
22 -25.0 -1.0 -3.0 0.0102223280333 0
23 -25.0 -3.0 -3.0 0.00202783545472 1
24 -27.0 -3.0 -3.0 0.00640674926854 0
25 -27.0 -5.0 -3.0 0.00643280531548 1
26 -27.0 -5.0 -1.0 0.0425294290098 0
27 -29.0 -7.0 -1.0 0.010497942285 1
28 -29.0 -9.0 -1.0 0.0114354035894 1
29 -27.0 -11.0 -1.0 0.0080564962281 1
30 -27.0 -13.0 -1.0 0.00901848111143 1
31 -27.0 -15.0 -3.0 0.00767990712178 1
32 -27.0 -17.0 -3.0 0.00580699790829 1
33 -25.0 -17.0 -1.0 0.00333370394283 0
34 -25.0 -19.0 -1.0 0.0068930041568 1
35 -25.0 -21.0 -1.0 0.00495623244065 1
36 -25.0 -21.0 -3.0 0.00301284441839 0
37 -25.0 -23.0 -3.0 0.0075750600494 1
38 -23.0 -25.0 -3.0 0.00924964579951 1
39 -25.0 -25.0 -3.0 0.00912169943128 0
40 -21.0 -25.0 -3.0 0.00270057653056 1
41 -21.0 -27.0 -5.0 0.0140902635826 0
42 -23.0 -27.0 -3.0 0.0126367059065 0
43 -23.0 -27.0 -5.0 0.00722926612489 0
44 -19.0 -27.0 -5.0 0.0113961544883 1
45 -21.0 -29.0 -5.0 0.00443257146627 0
46 -21.0 -29.0 -7.0 0.00748100030248 0
47 -19.0 -29.0 -7.0 0.0210117083299 0
48 -17.0 -27.0 -5.0 0.00384282589761 1
49 -17.0 -29.0 -7.0 0.0102439119502 0
50 -21.0 -29.0 -9.0 0.0277133220394 0
51 -21.0 -27.0 -9.0 0.113231037067 0
52 -19.0 -29.0 -9.0 0.0141798994937 0
53 -19.0 -27.0 -9.0 0.0830773354815 0
54 -15.0 -29.0 -7.0 0.0119361873296 1
55 -15.0 -29.0 -9.0 0.00282599285044 0
56 -21.0 -25.0 -9.0 0.00704711658172 0
57 -13.0 -31.0 -9.0 0.0141385999397 1
58 -11.0 -31.0 -11.0 0.00869541406219 1
59 -9.0 -31.0 -11.0 0.0123239919158 1
60 -7.0 -31.0 -11.0 0.0074439840516 1
61 -5.0 -29.0 -11.0 0.0201405029196 1
62 -3.0 -27.0 -11.0 0.0124908690248 1
63 -1.0 -27.0 -11.0 0.00457090014488 0
64 -1.0 -25.0 -11.0 0.00887195193627 0
65 -1.0 -25.0 -9.0 0.0440121184338 1
66 1.0 -23.0 -9.0 0.00685857651397 0
67 1.0 -23.0 -7.0 0.00421006702383 1
68 1.0 -21.0 -7.0 0.00407993662592 1
69 3.0 -21.0 -7.0 0.00419359940922 0
70 3.0 -19.0 -7.0 0.00587890966589 0
71 3.0 -19.0 -5.0 0.013859879324 1
72 3.0 -17.0 -5.0 0.00264964279698 0
73 3.0 -17.0 -3.0 0.0106322878806 1
74 5.0 -17.0 -3.0 0.0106791914359 0
75 5.0 -15.0 -1.0 0.010873475181 1
76 7.0 -13.0 -1.0 0.00505066132934 1
77 7.0 -13.0 1.0 0.00862814937109 0
78 9.0 -11.0 1.0 0.0154267700728 1
79 9.0 -9.0 1.0 0.001686429618 1
80 11.0 -9.0 1.0 0.00303392030407 0
81 11.0 -7.0 3.0 0.0135058366038 1
82 11.0 -5.0 3.0 0.00848853402515 1
83 9.0 -3.0 3.0 0.00641521060007 0
84 9.0 -3.0 5.0 0.00395608704543 1
85 7.0 -3.0 5.0 0.0120347064168 1
86 5.0 -1.0 5.0 0.00449589030253 0
87 5.0 -3.0 5.0 0.00344747076289 1
88 3.0 -3.0 5.0 0.00871498342325 1
89 1.0 -3.0 7.0 0.0140213390673 1
90 -1.0 -3.0 7.0 0.00365071129958 0
91 -1.0 -5.0 9.0 0.00562726038576 1
92 -3.0 -5.0 9.0 0.0116328100143 0
93 -3.0 -7.0 11.0 0.00707049097608 1
94 -3.0 -9.0 11.0 0.00457549948948 0
95 -3.0 -9.0 13.0 0.00948153015768 1
96 -3.0 -9.0 15.0 0.00563626403854 1
97 -1.0 -9.0 15.0 0.00660966521093 0
98 -1.0 -11.0 17.0 0.00744767315003 1
99 -1.0 -11.0 19.0 0.0104971661276 1
100 1.0 -11.0 19.0 0.00385025130269 0
101 1.0 -11.0 21.0 0.00191385922233 0
102 1.0 -9.0 21.0 0.00423344662155 1
103 1.0 -9.0 23.0 0.0168667710585 1
104 3.0 -9.0 25.0 0.00558173789987 1
105 3.0 -9.0 27.0 0.012482781537 1
106 3.0 -9.0 29.0 0.00134258886667 0
107 5.0 -9.0 29.0 0.012379574321 0
108 5.0 -7.0 29.0 0.00303344737457 1
109 7.0 -7.0 29.0 0.00602337432189 0
110 7.0 -5.0 29.0 0.0206765865116 1
111 7.0 -3.0 29.0 0.00771857564691 1
112 5.0 -3.0 29.0 0.00505174312787 0
113 5.0 -1.0 29.0 0.0095483999421 0
114 5.0 -1.0 27.0 0.00549652594254 1
115 5.0 1.0 27.0 0.00599684403279 0
116 5.0 -1.0 25.0 0.00821910744762 1
117 5.0 1.0 23.0 0.00632879216832 1
118 5.0 1.0 21.0 0.00597513012211 1
119 5.0 -1.0 21.0 0.0094867236158 0
120 5.0 -1.0 19.0 0.00681615763868 0
121 7.0 -1.0 19.0 0.0057257963413 1
122 7.0 -1.0 17.0 0.0099137146911 0
123 9.0 -1.0 17.0 0.00653090546261 1
124 11.0 -1.0 17.0 0.00453897349053 0
125 11.0 -1.0 15.0 0.010939486109 1
126 11.0 -1.0 13.0 0.00907762578636 1
127 11.0 1.0 11.0 0.0101346030993 1
128 13.0 1.0 11.0 0.00422815590757 0
129 13.0 1.0 9.0 0.00710618337714 0
130 13.0 3.0 9.0 0.00632672118144 1
131 15.0 3.0 9.0 0.00211812516027 0
132 15.0 3.0 7.0 0.00206823966868 0
133 15.0 5.0 7.0 0.00738762427836 1
134 15.0 7.0 7.0 0.0154209274964 1
135 15.0 9.0 7.0 0.00716110274166 1
136 13.0 11.0 7.0 0.0189920026068 1
137 13.0 13.0 7.0 0.0220531803152 0
138 13.0 13.0 5.0 0.00874807591379 1
139 13.0 15.0 5.0 0.0079109641654 0
140 13.0 15.0 3.0 0.0106857230882 1
141 13.0 15.0 1.0 0.00465191994956 0
142 11.0 15.0 1.0 0.00781423199748 0
143 11.0 17.0 1.0 0.00600360003156 1
144 9.0 17.0 1.0 0.013477558185 1
145 7.0 17.0 -1.0 0.00697341987572 1
146 7.0 19.0 -1.0 0.00263711398836 0
147 5.0 19.0 -1.0 0.0113074488241 0
148 5.0 17.0 -3.0 0.00386285867665 1
149 3.0 17.0 -3.0 0.0117641029536 0
150 3.0 17.0 -5.0 0.00930174342169 0
