0 -1.0 1.0 1.0 0.0210186876883 1
1 -1.0 1.0 3.0 0.00642053325373 1
2 -1.0 -1.0 1.0 0.0706004229511 0
3 1.0 1.0 -1.0 0.009806434774 1
4 -1.0 1.0 5.0 0.0128801743001 1
5 1.0 1.0 -3.0 0.0707813921952 1
6 -1.0 1.0 7.0 0.00802429706572 1
7 1.0 1.0 -5.0 0.00367982358675 0
8 1.0 3.0 -5.0 0.00474456156021 1
9 -1.0 1.0 9.0 0.00697529961855 1
10 1.0 3.0 -7.0 0.0049264149226 0
11 1.0 5.0 -7.0 0.00509160832817 1
12 -1.0 1.0 11.0 0.00353375683166 0
13 1.0 3.0 11.0 0.0064462513489 1
14 1.0 5.0 -9.0 0.0072277110071 1
15 1.0 7.0 -9.0 0.00664294100751 0
16 1.0 3.0 13.0 0.0088486779809 0
17 1.0 5.0 13.0 0.0118198970012 1
18 1.0 7.0 -11.0 0.0201415080045 1
19 1.0 9.0 -11.0 0.00414695383057 0
20 1.0 5.0 15.0 0.0063534223521 0
21 1.0 7.0 15.0 0.00963529712427 1
22 1.0 9.0 -13.0 0.0147611243478 0
23 -1.0 9.0 -13.0 0.00363696833813 1
24 1.0 9.0 15.0 0.00755803116182 1
25 -1.0 11.0 -15.0 0.0151159439175 0
26 -3.0 11.0 -15.0 0.00630299392973 1
27 1.0 11.0 15.0 0.00381117323973 1
28 -1.0 11.0 15.0 0.00398570170985 0
29 -3.0 11.0 -17.0 0.00203907485864 0
30 -5.0 11.0 -17.0 0.00925303411667 1
31 -1.0 13.0 17.0 0.0112174306159 1
32 -5.0 11.0 -19.0 0.00331657498715 0
33 -7.0 11.0 -19.0 0.0104803783543 0
34 -7.0 9.0 -19.0 0.00428575492426 1
35 -3.0 15.0 17.0 0.00788178593504 0
36 -3.0 15.0 15.0 0.0100650095444 1
37 -9.0 9.0 -19.0 0.0101179490278 0
38 -9.0 7.0 -19.0 0.00280121143979 1
39 -5.0 15.0 15.0 0.003943008755 0
40 -5.0 17.0 13.0 0.0167846579402 1
41 -11.0 7.0 -19.0 0.0105380951862 0
42 -11.0 5.0 -19.0 0.00284824935312 1
43 -11.0 5.0 -17.0 0.00412315921692 0
44 -7.0 17.0 11.0 0.0190375931602 1
45 -11.0 3.0 -17.0 0.00448630488771 0
46 -11.0 3.0 -19.0 0.00746131058213 1
47 -7.0 17.0 9.0 0.00360544532044 0
48 -9.0 15.0 9.0 0.0113641454883 1
49 -11.0 1.0 -19.0 0.0178053216449 1
50 -11.0 1.0 -21.0 0.0071204954209 0
51 -11.0 15.0 7.0 0.00626411092501 0
52 -11.0 13.0 7.0 0.00454831045595 1
53 -9.0 -1.0 -21.0 0.0184434509698 1
54 -11.0 13.0 5.0 0.0114664040114 1
55 -9.0 -3.0 -23.0 0.00447076261484 0
56 -7.0 -3.0 -23.0 0.012386031549 1
57 -11.0 11.0 3.0 0.010122244044 1
58 -7.0 -3.0 -25.0 0.00262103073123 0
59 -5.0 -3.0 -25.0 0.00514027593111 0
60 -5.0 -5.0 -25.0 0.0505498244443 1
61 -11.0 11.0 1.0 0.00907589555044 1
62 -5.0 -7.0 -25.0 0.0025549626634 0
63 -3.0 -7.0 -25.0 0.0107233388841 1
64 -11.0 11.0 -1.0 0.0152096329733 1
65 -9.0 11.0 -1.0 0.00693198102032 0
66 -1.0 -7.0 -25.0 0.00530531532465 1
67 -1.0 -9.0 -25.0 0.00786280557796 0
68 -9.0 11.0 -3.0 0.00295271054983 0
69 -11.0 11.0 -3.0 0.00361904077426 1
70 -11.0 13.0 -3.0 0.00670833917375 0
71 1.0 -9.0 -25.0 0.0106646770737 1
72 -11.0 13.0 -5.0 0.00517093540715 0
73 -13.0 13.0 -5.0 0.00294811001666 0
74 -13.0 11.0 -5.0 0.00816152981031 1
75 3.0 -9.0 -25.0 0.00416831314121 1
76 3.0 -11.0 -25.0 0.00562819784811 0
77 -15.0 11.0 -5.0 0.00591722375744 0
78 -15.0 11.0 -7.0 0.0264174704193 1
79 5.0 -11.0 -25.0 0.0117681605481 1
80 -15.0 11.0 -9.0 0.00514775743027 0
81 -15.0 13.0 -9.0 0.00369426221014 0
82 -17.0 13.0 -9.0 0.00216576066734 1
83 7.0 -11.0 -25.0 0.00782094937938 0
84 7.0 -9.0 -27.0 0.003991519937 1
85 -17.0 13.0 -11.0 0.00769345534505 0
86 -19.0 15.0 -11.0 0.0193390552225 1
87 9.0 -11.0 -25.0 0.0090441423429 0
88 9.0 -9.0 -27.0 0.00394800033664 0
89 7.0 -7.0 -27.0 0.0116809260357 1
90 -21.0 15.0 -11.0 0.00838599380608 0
91 -21.0 15.0 -9.0 0.00677795128873 1
