0 1.0 -1.0 1.0 0.0075731050677 0
1 3.0 -1.0 1.0 0.00424038055241 0
2 3.0 -1.0 3.0 0.000946866425549 0
3 3.0 -3.0 3.0 0.00575985423344 1
4 -1.0 1.0 -1.0 0.00439362441105 0
5 -1.0 1.0 1.0 0.0210301382329 0
6 1.0 1.0 1.0 0.0173606679917 0
7 1.0 -1.0 -1.0 0.0123763827643 0
8 3.0 -1.0 -1.0 0.0210856860623 0
9 3.0 -3.0 -1.0 0.00220169223187 0
10 5.0 -3.0 -1.0 0.0224101545148 0
11 5.0 -3.0 5.0 0.00810732655948 1
12 5.0 -5.0 1.0 0.0298410812601 1
13 3.0 -3.0 -3.0 0.00629965207981 0
14 5.0 -5.0 -1.0 0.0133768784481 0
15 5.0 -3.0 7.0 0.0130124214955 1
16 3.0 -7.0 1.0 0.0592648695744 1
17 5.0 -7.0 1.0 0.0186752270083 0
18 5.0 -3.0 9.0 0.00221584931318 1
19 7.0 -3.0 9.0 0.00612431573331 0
20 3.0 -9.0 1.0 0.00589728896927 1
21 5.0 -9.0 1.0 0.112060564209 0
22 7.0 -3.0 11.0 0.00510140949477 0
23 7.0 -1.0 11.0 0.00414225533779 1
24 7.0 -1.0 13.0 0.0241522249758 1
25 9.0 -1.0 13.0 0.140142505609 0
26 7.0 -1.0 15.0 0.0126157462817 1
27 11.0 -1.0 13.0 0.0106323540657 0
28 7.0 -1.0 17.0 0.0095596580928 1
29 9.0 -1.0 19.0 0.00534173214802 1
30 9.0 -1.0 21.0 0.00961024777528 1
31 11.0 -1.0 23.0 0.0104415916393 1
32 11.0 -1.0 25.0 0.0064153316426 1
33 13.0 -1.0 25.0 0.00306090497129 0
34 13.0 -1.0 27.0 0.00399971939899 0
35 13.0 1.0 27.0 0.0056079569113 1
36 13.0 1.0 29.0 0.00107850109804 1
37 15.0 1.0 29.0 0.00578555255391 0
38 15.0 1.0 31.0 0.0206882141904 1
39 15.0 1.0 33.0 0.0116165279017 1
40 15.0 3.0 33.0 0.00602044916055 0
41 15.0 3.0 35.0 0.00377073479255 0
42 13.0 3.0 35.0 0.0134114049223 1
43 13.0 3.0 37.0 0.00898743954828 1
44 11.0 3.0 39.0 0.0061623533399 1
45 11.0 5.0 39.0 0.0107576578562 0
46 9.0 5.0 41.0 0.0100382742861 1
47 7.0 5.0 43.0 0.00700160060539 1
48 7.0 5.0 45.0 0.00441886067015 1
49 5.0 5.0 45.0 0.0103956854081 0
50 5.0 5.0 47.0 0.0134720120698 1
51 3.0 5.0 47.0 0.0108123735756 0
52 3.0 5.0 49.0 0.0107375669606 1
53 1.0 5.0 49.0 0.00395561147882 0
54 1.0 3.0 51.0 0.00953299635022 1
55 1.0 3.0 53.0 0.0105885136672 0
56 1.0 1.0 53.0 0.00734999027478 1
57 -1.0 1.0 53.0 0.00253751808956 0
58 -1.0 1.0 55.0 0.00814221171895 0
59 -1.0 -1.0 55.0 0.00244901612249 1
60 -1.0 -1.0 57.0 0.00432288831836 0
61 -3.0 -1.0 57.0 0.00334335610161 0
62 -3.0 -3.0 57.0 0.00713404606644 1
63 -5.0 -3.0 59.0 0.00487363728553 0
64 -5.0 -5.0 59.0 0.00452198885358 1
65 -7.0 -5.0 59.0 0.00283358850984 0
66 -7.0 -7.0 59.0 0.027688499591 1
67 -9.0 -9.0 59.0 0.0147621277619 1
68 -9.0 -11.0 59.0 0.00899804843118 1
69 -11.0 -11.0 59.0 0.00610158812518 0
70 -11.0 -13.0 61.0 0.00700406498423 1
71 -11.0 -15.0 61.0 0.011361177794 1
72 -11.0 -17.0 61.0 0.00402051467402 1
73 -13.0 -17.0 61.0 0.00190587821825 0
74 -13.0 -19.0 61.0 0.00538920260917 1
75 -13.0 -21.0 61.0 0.0133717698988 1
76 -13.0 -23.0 61.0 0.00448616914539 1
77 -11.0 -23.0 61.0 0.00466488579948 0
78 -11.0 -25.0 63.0 0.0107523186672 1
79 -11.0 -27.0 63.0 0.022442102652 1
80 -11.0 -29.0 65.0 0.00911037049118 1
81 -11.0 -31.0 67.0 0.0167290458142 1
82 -11.0 -33.0 67.0 0.0495737558757 0
83 -9.0 -33.0 67.0 0.00745072849091 1
84 -9.0 -35.0 67.0 0.00179113762108 0
85 -7.0 -35.0 67.0 0.00427653839073 1
86 -7.0 -37.0 67.0 0.00650908247967 0
87 -5.0 -37.0 67.0 0.0106074064293 1
88 -3.0 -37.0 67.0 0.00434676897978 1
89 -3.0 -39.0 67.0 0.00774654361343 0
90 -1.0 -39.0 67.0 0.00742027105236 1
91 1.0 -39.0 69.0 0.016797080743 1
92 3.0 -39.0 69.0 0.00948660802291 1
93 3.0 -39.0 71.0 0.0109102775042 0
94 5.0 -39.0 71.0 0.00550840380992 0
95 5.0 -37.0 71.0 0.014396723881 1
96 7.0 -37.0 73.0 0.00688173215688 0
97 7.0 -35.0 73.0 0.00193166730321 1
98 9.0 -35.0 73.0 0.00713391440573 0
99 9.0 -35.0 75.0 0.00273121445398 0
100 9.0 -33.0 75.0 0.00999850240134 1
101 9.0 -31.0 75.0 0.00476987121775 0
102 7.0 -31.0 75.0 0.0339476255014 0
103 7.0 -31.0 77.0 0.00909983757012 1
104 5.0 -31.0 77.0 0.00881289761086 0
105 5.0 -31.0 79.0 0.00601017667692 1
106 3.0 -31.0 79.0 0.00482301104071 0
107 3.0 -31.0 81.0 0.00948374041309 1
108 3.0 -33.0 83.0 0.0204868320404 1
109 1.0 -33.0 85.0 0.00732639704658 0
110 1.0 -35.0 85.0 0.00378417754539 1
111 1.0 -35.0 87.0 0.00508049626321 0
112 -1.0 -35.0 87.0 0.00470434813405 0
113 -1.0 -37.0 87.0 0.0119511044795 1
114 -1.0 -37.0 89.0 0.00287029382594 0
115 -1.0 -39.0 89.0 0.00655117386939 0
116 -3.0 -39.0 89.0 0.013337137517 1
117 -3.0 -41.0 89.0 0.0143031443648 1
118 -5.0 -43.0 89.0 0.00996771000396 1
119 -7.0 -45.0 87.0 0.0108247072443 1
120 -5.0 -47.0 87.0 0.00935455517838 1
121 -5.0 -49.0 87.0 0.00626909896372 1
122 -5.0 -49.0 89.0 0.00805010691736 0
123 -5.0 -51.0 87.0 0.0177618944396 0
124 -3.0 -51.0 87.0 0.0180720451648 0
125 -3.0 -51.0 85.0 0.00427438551266 1
126 -1.0 -49.0 85.0 0.00943090152294 0
127 -1.0 -51.0 85.0 0.00877173170769 1
128 -1.0 -53.0 85.0 0.0106079857537 0
129 1.0 -53.0 85.0 0.0020836972589 1
130 1.0 -55.0 85.0 0.00536801011632 0
131 3.0 -55.0 85.0 0.0105397283388 1
132 5.0 -55.0 85.0 0.0307891832538 1
133 7.0 -55.0 85.0 0.0139229374917 1
134 9.0 -55.0 83.0 0.01151229234 1
135 9.0 -55.0 81.0 0.000807444354648 0
136 9.0 -53.0 81.0 0.0106599754238 0
137 11.0 -57.0 81.0 0.00175421144024 1
138 11.0 -53.0 79.0 0.00451637382149 0
139 11.0 -55.0 79.0 0.0319594955893 0
140 9.0 -55.0 79.0 0.00765755562867 0
141 9.0 -57.0 79.0 0.00869462532461 0
142 9.0 -59.0 81.0 0.00649030806938 0
143 11.0 -59.0 81.0 0.0144132041222 0
144 13.0 -57.0 81.0 0.00444013378557 1
145 13.0 -57.0 83.0 0.00418551349749 0
146 13.0 -55.0 83.0 0.00639447409384 0
147 13.0 -55.0 77.0 0.00728946881602 0
148 13.0 -53.0 77.0 0.00728233517749 0
149 9.0 -53.0 77.0 0.00160031084185 0
150 9.0 -55.0 77.0 0.00365279164566 0
151 7.0 -53.0 77.0 0.00449562233516 0
152 15.0 -55.0 81.0 0.0135009634802 1
153 15.0 -53.0 81.0 0.00446125107149 1
154 15.0 -51.0 75.0 0.00627562548367 0
155 9.0 -51.0 75.0 0.00317745361499 0
156 7.0 -51.0 75.0 0.00201179025287 0
157 7.0 -53.0 75.0 0.00646288563971 0
158 17.0 -53.0 81.0 0.00438403707006 0
159 17.0 -51.0 81.0 0.00202439338497 0
160 17.0 -51.0 79.0 0.00655017565008 1
161 13.0 -49.0 75.0 0.0140715102197 0
162 11.0 -49.0 75.0 0.00320988408366 0
163 9.0 -49.0 75.0 0.0205037235465 0
164 17.0 -49.0 79.0 0.00459676891108 1
165 11.0 -47.0 75.0 0.00715327593745 0
166 15.0 -47.0 79.0 0.0256848636408 1
167 15.0 -45.0 79.0 0.00842830681511 1
168 15.0 -43.0 79.0 0.010811256079 0
169 13.0 -43.0 79.0 0.00851753070644 1
170 13.0 -41.0 77.0 0.00530081752903 0
171 11.0 -41.0 77.0 0.0207365765983 1
172 9.0 -41.0 75.0 0.0168362541668 1
173 9.0 -41.0 73.0 0.00384174606868 1
174 11.0 -41.0 73.0 0.0051092621822 0
175 11.0 -41.0 71.0 0.00851659429795 1
176 11.0 -41.0 69.0 0.0220038979389 1
177 11.0 -41.0 67.0 0.0037914080829 0
178 9.0 -41.0 67.0 0.00794975320485 1
179 9.0 -39.0 67.0 0.0147352224288 0
180 7.0 -41.0 65.0 0.00846271786017 0
181 7.0 -43.0 65.0 0.00412544354481 1
182 7.0 -43.0 63.0 0.0141848306783 1
183 7.0 -45.0 61.0 0.0114853479321 0
184 7.0 -41.0 61.0 0.0271102729722 1
185 9.0 -45.0 59.0 0.0191108088901 0
186 7.0 -43.0 59.0 0.00800078525726 0
187 9.0 -43.0 59.0 0.0106278126325 0
188 9.0 -39.0 59.0 0.0232972665021 0
189 7.0 -39.0 61.0 0.0167229933989 1
190 9.0 -41.0 59.0 0.00487691715728 0
191 7.0 -41.0 59.0 0.00396500187358 0
192 9.0 -45.0 57.0 0.0206721452206 0
193 9.0 -43.0 57.0 0.00474016510797 0
194 11.0 -43.0 57.0 0.0276730854762 0
195 11.0 -45.0 57.0 0.0366494359184 0
196 11.0 -45.0 59.0 0.0992152951067 0
197 11.0 -47.0 61.0 0.0107436603016 0
198 11.0 -47.0 59.0 0.00983343943118 0
199 11.0 -45.0 61.0 0.0419474106398 0
200 9.0 -41.0 57.0 0.0159722322409 0
201 9.0 -37.0 59.0 0.0130061008374 0
202 9.0 -37.0 61.0 0.0027837863765 1
203 7.0 -37.0 61.0 0.0184571099125 0
204 7.0 -37.0 63.0 0.0060989070846 0
205 9.0 -35.0 61.0 0.0110194936859 1
206 7.0 -35.0 61.0 0.0059439596194 0
